// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51235	4.426836	8.021429	-14.600073	4.687970	-7.521224	4.958929	0.174259	0.703643	-0.610685	-0.318724
51236	7.144563	16.238754	-14.293150	-3.726623	-12.326830	8.966208	0.125248	0.724619	-0.615982	-0.282501
51237	6.048289	20.319633	-12.911032	-9.999355	-12.220600	9.331869	0.095128	0.735765	-0.620815	-0.253356
51238	7.728705	16.252830	-16.802182	-5.909312	-13.622825	9.822686	0.077488	0.739447	-0.627906	-0.230102
51239	10.630439	8.367719	-21.163685	2.014282	-15.377354	9.941625	0.064238	0.738963	-0.638467	-0.205346
51240	11.468366	3.313113	-23.537385	6.100064	-15.323757	10.782235	0.046382	0.744500	-0.644499	-0.167900
51241	13.378029	5.637113	-24.413705	2.572810	-17.141983	12.680467	0.029730	0.750952	-0.647377	-0.126849
51242	14.722901	7.763441	-24.782355	-0.878567	-18.032930	13.956133	0.023668	0.757619	-0.646358	-0.087606
51243	16.214290	11.454648	-23.539852	-5.309852	-18.915428	13.894919	0.036593	0.764530	-0.640919	-0.058124
51244	18.484292	15.001160	-23.833805	-7.830889	-20.286031	15.901828	0.077245	0.768230	-0.633759	-0.046964
51245	20.587991	18.758063	-27.576745	-8.202656	-20.387133	22.606689	0.144267	0.763918	-0.626908	-0.051023
51246	22.357516	22.140560	-30.963520	-6.042342	-17.910870	30.012841	0.236492	0.741762	-0.624439	-0.062734
51247	17.255083	21.367723	-30.982629	-0.541552	-6.790230	30.931996	0.348791	0.692021	-0.626709	-0.081782
51248	11.667722	10.148912	-28.898751	12.601833	2.778188	20.238044	0.459234	0.612866	-0.634213	-0.106180
51249	6.986536	0.158306	-21.883862	18.028645	3.446182	3.935970	0.551399	0.518187	-0.638930	-0.138600
51250	2.971211	-5.942614	-15.440704	16.724679	0.144210	-8.555721	0.619419	0.425083	-0.631232	-0.192796
51251	-2.211223	-7.628588	-11.422355	12.176453	-0.470872	-16.437572	0.670896	0.330459	-0.605490	-0.272171
51252	-31.947946	-34.536351	-17.347066	10.079264	3.822903	-58.700645	0.698312	0.241403	-0.560490	-0.374080
51253	-62.951686	-31.779092	-23.707516	10.627486	32.423492	-75.879138	0.664808	0.258727	-0.550690	-0.433395
51254	-47.997793	78.773564	22.599461	-1.585416	79.780667	41.569330	0.649396	0.306396	-0.522349	-0.459953
51255	-47.212505	106.916663	28.504977	21.569979	86.948584	69.416868	0.758000	0.171322	-0.338762	-0.530401
51256	-66.205890	-48.623617	0.325281	-54.346627	43.897726	-52.490871	0.773753	-0.056655	-0.202708	-0.597500
51257	9.742479	-80.544660	-61.602587	-50.041867	-54.185261	-79.846204	0.732588	-0.017855	-0.328059	-0.596132
51258	10.771220	51.930488	-12.154040	48.609670	4.741530	13.506312	0.723122	0.136027	-0.416701	-0.533808
51259	-7.879132	12.693127	1.301853	7.820095	12.064479	-5.679846	0.739562	0.022341	-0.356357	-0.570577
51260	9.396469	-37.184851	-27.776770	-14.167810	-30.907027	-42.774708	0.745813	0.030585	-0.341377	-0.571218
51261	-7.344604	11.357536	20.015882	-3.056551	16.745154	7.324227	0.747307	0.058658	-0.342569	-0.566337
51262	1.118964	1.072216	4.211556	-1.391754	0.632230	-5.593678	0.746835	0.044824	-0.331674	-0.574649
51263	2.155812	7.400827	5.112280	3.451669	2.122525	-1.498008	0.746882	0.054052	-0.333882	-0.572511
51264	2.705886	5.944828	7.071021	1.191700	1.659408	-0.405895	0.751680	0.055441	-0.328109	-0.569428
51265	1.821659	-0.466267	13.455185	-7.617408	1.925969	1.270504	0.757239	0.053507	-0.319215	-0.567299
51266	2.704903	-3.294792	11.761717	-8.774512	-0.412914	-0.904975	0.758074	0.055262	-0.319528	-0.565837
51267	3.322146	-1.886568	8.442098	-5.737382	-1.399690	-2.672181	0.756752	0.060646	-0.323327	-0.564896
51268	4.623311	2.947656	8.064703	-1.531687	-1.031798	-0.237290	0.755952	0.072515	-0.326106	-0.562968
51269	4.464555	6.509177	11.464968	-0.768171	1.095175	4.042143	0.757743	0.076381	-0.322783	-0.561963
51270	5.099123	4.012112	11.590604	-2.624276	-0.409841	3.202013	0.760297	0.072580	-0.317232	-0.562178
51271	6.637268	1.013382	10.754047	-4.089658	-3.055047	1.791899	0.762188	0.065336	-0.310381	-0.564327
51272	4.556469	-0.194649	10.275327	-4.998756	-1.712042	0.110088	0.762483	0.062599	-0.304075	-0.567662
51273	2.360412	2.505463	9.496911	-2.676873	1.001024	-0.123914	0.760434	0.064241	-0.302641	-0.570983
51274	1.846718	7.443863	9.815045	1.097570	3.179196	2.180801	0.758125	0.067609	-0.304088	-0.572893
51275	2.062149	7.034683	8.434475	1.522196	2.487554	0.975017	0.757578	0.066660	-0.303869	-0.573843
51276	2.605123	5.907264	9.391555	0.196382	1.852414	1.430689	0.758605	0.064818	-0.302403	-0.573471
51277	2.153578	5.366078	10.473712	-0.820660	2.370907	1.884974	0.759730	0.060268	-0.299659	-0.573918
51278	1.777823	4.678985	9.467673	-0.797478	2.291522	0.618125	0.760371	0.054403	-0.297477	-0.574790
51279	2.299178	5.546172	10.115477	-0.250825	2.323064	1.715947	0.761454	0.052598	-0.297319	-0.573604
51280	1.356105	5.870432	11.630570	-0.890175	3.720932	2.714598	0.762972	0.049670	-0.297114	-0.571953
51281	1.523225	5.159734	10.486394	-0.833234	3.107660	1.525525	0.764371	0.046608	-0.298276	-0.569734
51282	1.082217	4.196999	9.212580	-1.085282	2.916586	-0.118754	0.766424	0.045867	-0.302209	-0.564943
51283	0.975877	4.961655	10.460966	-1.202808	3.700648	1.135315	0.769505	0.045085	-0.306636	-0.558394
51284	-0.179582	3.964390	11.093356	-2.658745	4.634521	0.687852	0.771780	0.041219	-0.311066	-0.553078
51285	0.836095	3.958336	10.544821	-2.229384	3.733363	0.610822	0.772790	0.036883	-0.317202	-0.548469
51286	1.433220	4.502943	9.756872	-1.331270	3.334845	0.416266	0.773650	0.036606	-0.323351	-0.543663
51287	0.042879	4.663104	10.261500	-1.894021	4.835395	0.190987	0.775210	0.037241	-0.329565	-0.537634
51288	-0.024157	5.453536	9.493851	-1.011541	5.075422	-0.164463	0.777095	0.039658	-0.335928	-0.530757
51289	-1.182802	5.390499	9.233427	-1.326975	6.007451	-0.988847	0.780314	0.041707	-0.339473	-0.523573
51290	-1.407768	6.117294	10.630917	-1.800244	6.944626	0.234522	0.782743	0.045037	-0.344594	-0.516275
51291	-0.878883	6.348407	10.732152	-1.772406	6.687671	0.597989	0.784592	0.046458	-0.351346	-0.508736
51292	0.819275	5.132936	10.722100	-2.488253	4.767223	0.820244	0.786378	0.047698	-0.358536	-0.500786
51293	2.142312	3.208890	10.364330	-3.573947	2.658186	0.309725	0.787608	0.052535	-0.364970	-0.493670
51294	4.191741	2.627206	9.178942	-2.958352	0.288480	0.181472	0.786699	0.065486	-0.371755	-0.488482
51295	7.844992	5.129349	7.818063	0.320120	-1.977712	2.226530	0.784008	0.087662	-0.378099	-0.484446
51296	9.549943	10.887242	9.034726	3.423375	-0.560789	6.898988	0.783329	0.115758	-0.379868	-0.478222
51297	4.723371	14.615167	11.651758	2.267458	5.400464	8.554051	0.786426	0.135616	-0.377890	-0.469406
51298	1.141131	12.978014	11.068992	0.320696	7.278762	5.652298	0.791040	0.141270	-0.377558	-0.460162
51299	1.565675	8.251359	6.706689	0.549228	3.956874	0.164963	0.793795	0.140791	-0.382975	-0.450997
51300	3.652649	5.459343	2.887237	2.170057	0.395783	-2.985356	0.794559	0.146001	-0.393628	-0.438654
51301	3.962534	5.954673	1.422566	3.451367	0.404169	-3.401722	0.795351	0.160703	-0.405072	-0.421316
51302	3.233694	6.906801	2.345201	2.723350	1.739087	-2.518190	0.798387	0.178287	-0.412833	-0.400449
51303	1.967757	7.038267	4.345672	0.426501	2.947758	-1.849374	0.805390	0.193838	-0.415115	-0.376103
51304	-0.682622	4.879224	5.447490	-2.711644	3.551650	-3.984009	0.814881	0.202648	-0.416208	-0.348818
51305	-0.463631	1.566406	4.915225	-3.671243	1.078410	-6.322114	0.823279	0.208134	-0.419936	-0.320228
51306	0.949935	-0.029360	3.414848	-2.405827	-1.028863	-7.421683	0.827926	0.217713	-0.426490	-0.291970
51307	3.001649	3.179557	5.796734	-2.572319	-0.448135	-3.037687	0.831303	0.231867	-0.431329	-0.262924
51308	1.346135	3.743628	7.978703	-5.205425	0.566639	-2.596877	0.837965	0.232746	-0.432137	-0.238541
51309	0.845091	0.046773	7.365847	-5.661128	-1.923738	-5.428399	0.846139	0.224111	-0.431829	-0.217592
51310	0.821553	-3.385260	6.783006	-5.681650	-4.569215	-7.580748	0.852762	0.211429	-0.433361	-0.200730
51311	0.960621	-3.970009	6.872178	-5.687573	-5.164228	-7.601094	0.856232	0.202323	-0.436802	-0.187449
51312	0.834895	-2.828113	7.869890	-6.400640	-4.282659	-6.448283	0.857961	0.189374	-0.441966	-0.180848
51313	0.502858	-4.327362	6.435666	-5.659074	-5.031590	-8.066029	0.858157	0.172068	-0.449134	-0.179547
51314	1.334487	-7.695773	3.927394	-3.745461	-7.888557	-10.220980	0.856088	0.155373	-0.458478	-0.181028
51315	3.795058	-10.650385	0.674029	-0.334272	-11.214105	-11.367982	0.851683	0.154580	-0.465571	-0.184348
51316	4.062044	-7.705020	2.869429	-1.605700	-8.980509	-8.881936	0.846693	0.169932	-0.468318	-0.186849
51317	2.220838	-5.721515	4.150636	-3.278495	-6.585146	-8.932114	0.841485	0.188985	-0.468086	-0.192570
51318	0.835044	-4.721114	4.459763	-4.084725	-5.110202	-9.548390	0.833990	0.208348	-0.468420	-0.204046
51319	1.382169	-4.777281	3.040333	-2.645405	-5.181312	-10.164481	0.823575	0.228180	-0.470277	-0.220221
51320	4.480917	-4.518911	1.225819	0.340043	-6.431383	-9.098356	0.810676	0.251851	-0.472055	-0.237780
51321	5.223499	-2.596564	1.217514	0.866649	-5.536179	-7.789413	0.796218	0.282463	-0.470227	-0.255224
51322	5.415831	0.919569	3.461145	-0.614763	-3.970181	-4.714655	0.783391	0.317116	-0.458776	-0.274337
51323	0.682637	3.620039	6.010416	-4.558831	0.060051	-4.437915	0.770929	0.351135	-0.441178	-0.296199
51324	-0.976558	7.282332	8.766374	-7.118923	2.048687	-1.099940	0.757849	0.379190	-0.423405	-0.320325
51325	1.272057	7.537578	6.861203	-4.242239	0.270583	-0.464165	0.743146	0.404334	-0.406041	-0.345513
51326	1.184675	10.697628	6.731715	-3.487903	0.862147	2.359158	0.723072	0.434314	-0.390258	-0.369103
51327	0.594422	15.948987	7.793960	-3.532546	1.526444	7.520955	0.702862	0.461809	-0.370730	-0.394052
51328	-0.118945	17.340276	8.442715	-3.489044	0.861521	9.130171	0.691756	0.473393	-0.341446	-0.425192
51329	-1.997960	14.216579	7.707231	-3.370141	1.101664	6.085325	0.684578	0.479083	-0.306502	-0.455949
51330	-3.584861	11.922678	7.655915	-3.678219	1.382969	4.259731	0.675428	0.482476	-0.272796	-0.486411
51331	-4.485630	10.194505	6.580721	-3.030122	1.737898	2.640250	0.658516	0.491488	-0.248133	-0.513055
51332	-4.463050	10.500243	5.137593	-1.233814	1.477762	2.548150	0.634561	0.504404	-0.229357	-0.538799
51333	-3.340304	13.360935	4.953163	0.923453	-0.752594	4.770251	0.609512	0.517666	-0.206738	-0.563717
51334	-4.119339	12.737951	5.106466	0.867772	-1.135536	4.438883	0.591940	0.523536	-0.170629	-0.588560
51335	-7.328173	9.716881	4.721274	-0.340483	1.544154	3.139924	0.578769	0.524749	-0.127611	-0.611048
51336	-10.770344	8.881678	6.071795	-1.781984	3.158387	4.968032	0.565587	0.523416	-0.093238	-0.630439
51337	-11.877332	7.865116	4.504697	-0.644132	4.317024	4.472958	0.543840	0.526244	-0.071319	-0.649784
51338	-10.057064	13.969037	6.052717	2.690366	-1.344718	8.179769	0.512553	0.536477	-0.058040	-0.667917
51339	-10.123326	18.168278	5.585855	5.751678	-4.562067	10.426246	0.480088	0.551084	-0.040341	-0.681318
51340	-12.460592	23.379081	9.143963	6.008296	-9.189231	15.967412	0.456706	0.561142	-0.019023	-0.690056
51341	-12.256252	19.735896	7.478250	5.564562	-7.687116	12.670332	0.446216	0.560531	0.000091	-0.697636
51342	-9.949098	14.875085	5.551757	4.605387	-5.815925	7.392520	0.437335	0.557632	0.008298	-0.705490
51343	-7.416654	12.348071	4.371672	4.102311	-5.508959	3.581645	0.425153	0.558731	0.007175	-0.712049
51344	-6.485585	10.935483	4.427556	3.055327	-5.439656	2.116960	0.411640	0.563531	0.003412	-0.716222
51345	-6.924203	9.625597	4.721386	1.852778	-4.669514	1.919480	0.398869	0.568693	-0.000753	-0.719369
51346	-6.934417	9.163071	4.514194	1.588554	-4.420249	1.604848	0.388341	0.571937	-0.004521	-0.722537
51347	-7.157272	9.095854	4.405455	1.557965	-4.291360	1.699293	0.383009	0.571854	-0.007295	-0.725420
51348	-7.161803	7.898197	3.901276	1.356740	-3.229049	0.986612	0.383107	0.568153	-0.007623	-0.728267
51349	-7.023506	6.357685	2.980220	1.373512	-1.786499	-0.140422	0.384638	0.564061	-0.007352	-0.730640
51350	-7.076261	5.887906	3.253602	0.963132	-1.499387	-0.213167	0.385878	0.561327	-0.007361	-0.732090
51351	-7.390034	5.184145	3.521288	0.409030	-0.906154	-0.174276	0.385779	0.560254	-0.008644	-0.732950
51352	-7.947744	4.966483	3.969917	-0.046001	-0.588515	0.348230	0.384082	0.559838	-0.012268	-0.734106
51353	-7.889590	4.750092	4.161095	-0.342476	-0.490991	0.275173	0.381672	0.558804	-0.018267	-0.736024
51354	-7.718047	3.750932	3.607128	-0.433723	0.423006	-0.523910	0.377901	0.557476	-0.026708	-0.738714
51355	-7.638638	3.628524	3.351229	-0.298564	0.651481	-0.744528	0.371578	0.556663	-0.037286	-0.742068
51356	-7.529575	4.068711	3.338819	-0.094539	0.350086	-0.633104	0.364258	0.555919	-0.047293	-0.745677
51357	-7.542010	4.820930	3.535681	0.080392	-0.207948	-0.191124	0.357362	0.555186	-0.054940	-0.749028
51358	-7.636923	4.958701	3.536418	0.157583	-0.232341	-0.048532	0.352422	0.553650	-0.058709	-0.752212
51359	-7.818220	4.811870	3.665499	0.035475	-0.056594	0.072145	0.348906	0.551822	-0.059807	-0.755103
51360	-7.813956	4.362287	3.650766	-0.097834	0.260270	-0.151538	0.346674	0.549665	-0.058358	-0.757812
51361	-7.790166	3.902496	3.696427	-0.280803	0.537166	-0.367491	0.344804	0.547873	-0.055305	-0.760189
51362	-7.817013	3.828147	3.951491	-0.465583	0.471378	-0.276709	0.343083	0.546498	-0.050964	-0.762258
51363	-7.922031	4.037994	4.765649	-0.989979	0.050875	0.226811	0.342128	0.545032	-0.045395	-0.764086
51364	-8.550257	3.347675	4.870326	-1.203881	0.815947	0.478921	0.341658	0.542435	-0.039341	-0.766477
51365	-8.943911	3.052797	4.837346	-1.123116	1.183265	0.677747	0.339739	0.538783	-0.033527	-0.770173
51366	-8.895095	2.851576	4.388962	-0.698214	1.355426	0.394659	0.336032	0.534871	-0.028319	-0.774722
51367	-8.805313	3.348601	4.311693	-0.255981	0.840428	0.510221	0.330750	0.530836	-0.023298	-0.779919
51368	-8.080486	3.452745	3.879413	0.159836	0.380490	-0.216225	0.324365	0.527171	-0.017536	-0.785220
51369	-7.764461	3.627046	3.565635	0.563872	0.036075	-0.548015	0.317562	0.524917	-0.011752	-0.789606
51370	-7.508604	3.410415	3.801724	0.283506	-0.131647	-0.737243	0.311523	0.524441	-0.006555	-0.792384
51371	-7.937257	2.397491	3.983350	-0.200611	0.726040	-0.644991	0.306322	0.525098	-0.002860	-0.793997
51372	-8.529388	2.114794	4.275999	-0.404890	1.053207	-0.105320	0.299292	0.526309	-0.001531	-0.795878
51373	-8.504697	2.570243	4.503627	-0.367676	0.497196	0.128908	0.290762	0.527069	-0.000622	-0.798533
51374	-8.531465	2.788869	4.179822	0.049539	0.318590	0.083246	0.281557	0.527066	0.000114	-0.801827
51375	-8.332297	3.414782	4.071756	0.407231	-0.378138	0.054281	0.272279	0.526454	0.000872	-0.805425
51376	-8.072485	3.297653	3.674033	0.669663	-0.388219	-0.382009	0.263878	0.525323	0.002159	-0.808950
51377	-7.771555	2.767888	3.296573	0.727209	-0.055037	-0.958711	0.255378	0.524492	0.002778	-0.812208
51378	-7.608040	3.156770	3.378878	0.789782	-0.576013	-0.963505	0.245676	0.524815	0.001730	-0.814990
51379	-7.501520	3.323949	3.466964	0.742925	-0.876883	-0.979809	0.236526	0.525653	0.000739	-0.817156
51380	-7.839929	3.275383	3.451659	0.833501	-0.784413	-0.713463	0.227923	0.526903	-0.000520	-0.818794
51381	-8.248212	2.980757	3.416209	0.874190	-0.440941	-0.451643	0.219925	0.528238	-0.001619	-0.820119
51382	-8.802585	2.822401	3.534398	0.877449	-0.205885	0.042787	0.211651	0.530274	-0.003163	-0.820977
51383	-9.194753	2.899203	3.771966	0.788750	-0.274362	0.506145	0.203227	0.532654	-0.004851	-0.821556
51384	-8.795655	2.847722	3.685955	0.661263	-0.428433	0.108888	0.194994	0.535221	-0.006468	-0.821872
51385	-8.254151	3.125190	3.491000	0.669957	-0.899470	-0.387925	0.186898	0.538217	-0.008739	-0.821776
51386	-7.666171	3.479371	3.617257	0.376741	-1.498048	-0.780871	0.179544	0.541663	-0.011136	-0.821122
51387	-7.638464	3.610016	3.880188	0.079701	-1.716896	-0.675984	0.173789	0.544877	-0.013374	-0.820199
51388	-7.557775	3.385776	4.024816	-0.207114	-1.580106	-0.743915	0.169853	0.546923	-0.014983	-0.819635
51389	-7.180690	2.481251	3.707875	-0.319434	-0.805647	-1.403405	0.166589	0.548334	-0.016287	-0.819337
51390	-7.124032	1.485552	3.247645	-0.203063	0.175580	-1.848164	0.161396	0.550715	-0.019293	-0.818714
51391	-7.150738	1.542498	3.173058	-0.170658	0.125657	-1.841788	0.153572	0.554539	-0.023714	-0.817521
51392	-7.242579	1.805986	2.842464	0.127369	-0.096283	-1.827123	0.143840	0.560521	-0.027231	-0.815098
51393	-7.132445	2.200168	2.287678	0.545124	-0.524842	-2.042863	0.133589	0.569113	-0.027850	-0.810857
51394	-7.910106	2.342188	2.064544	0.816407	-0.586662	-1.368783	0.123322	0.581747	-0.024978	-0.803578
51395	-9.088990	1.409005	1.049866	1.668050	0.472608	-0.720064	0.112015	0.598480	-0.019536	-0.793027
51396	-11.002711	1.892923	1.438264	1.402370	0.064681	1.354499	0.096396	0.619086	-0.017315	-0.779193
51397	-12.416602	3.501128	2.986030	-0.227099	-1.733163	3.311419	0.080189	0.638983	-0.015299	-0.764877
51398	-12.142113	4.864685	3.437241	-1.223367	-3.483400	3.196530	0.067337	0.656038	-0.010618	-0.751643
51399	-11.859042	4.812207	3.121882	-1.465174	-3.747779	2.730166	0.060462	0.669934	-0.002703	-0.739949
51400	-10.952562	3.511171	2.968263	-1.858830	-2.773635	1.586312	0.058923	0.681003	0.005989	-0.729882
51401	-10.457964	1.986311	2.860063	-2.175132	-1.456469	0.894098	0.059998	0.689792	0.013036	-0.721400
51402	-9.985437	1.655376	2.727443	-2.299335	-1.265209	0.336027	0.060696	0.696830	0.018513	-0.714423
51403	-9.556043	2.246253	2.701101	-2.381818	-1.980513	-0.114185	0.061509	0.702967	0.024683	-0.708127
51404	-9.445793	1.884671	2.316249	-2.176726	-1.690044	-0.297283	0.063778	0.708755	0.031662	-0.701852
51405	-9.153761	2.688528	3.375560	-3.248149	-2.723530	-0.623368	0.067908	0.714692	0.037540	-0.695122
51406	-10.668625	1.485836	7.174621	-7.313992	-2.164041	0.642880	0.082623	0.718031	0.049577	-0.689309
51407	-11.275813	-3.575705	5.564530	-6.763738	2.859555	1.002030	0.103313	0.717297	0.066121	-0.685886
51408	-10.692887	-4.878518	2.657760	-4.354068	4.540814	0.464507	0.117355	0.713830	0.080436	-0.685715
51409	-9.348003	-4.703283	-0.529570	-1.270004	5.033276	-0.711151	0.123222	0.711214	0.092660	-0.685861
51410	-8.934466	-3.317278	-0.741532	-0.693601	3.642213	-1.001871	0.122037	0.710817	0.101063	-0.685297
51411	-9.007891	-1.753712	-0.838885	-0.139154	2.056660	-0.831006	0.114631	0.712208	0.103598	-0.684753
51412	-9.104727	-0.048950	-0.412259	-0.046541	0.183967	-0.700533	0.105333	0.713914	0.102367	-0.684655
51413	-8.883833	0.035568	-0.589569	0.161593	0.062182	-0.910952	0.097769	0.714535	0.100400	-0.685420
51414	-8.884684	0.726764	-0.371533	0.156950	-0.729957	-0.921906	0.092249	0.713971	0.099879	-0.686847
51415	-8.753069	0.481824	-0.635692	0.403133	-0.476833	-1.045588	0.091422	0.711293	0.103733	-0.689161
51416	-8.184022	-0.502939	-1.097209	0.671429	0.569847	-1.587166	0.093441	0.708256	0.109726	-0.691088
51417	-7.912047	-1.698363	-1.393092	0.672160	1.784776	-1.825926	0.096845	0.705695	0.116145	-0.692189
51418	-7.953771	-1.426732	-0.638277	0.043908	1.280737	-1.808744	0.099701	0.703719	0.122556	-0.692690
51419	-8.335696	-1.484262	-0.543231	-0.057143	1.249210	-1.421150	0.102701	0.701774	0.130440	-0.692785
51420	-8.808924	-1.085225	-0.471937	0.011683	0.764031	-0.957565	0.105026	0.699826	0.139150	-0.692712
51421	-8.780768	-0.917803	-0.395646	0.017644	0.510997	-0.990051	0.108693	0.697543	0.148771	-0.692450
51422	-9.220714	-1.649465	0.597689	-1.140281	0.762596	-0.527355	0.113851	0.694389	0.157094	-0.692953
51423	-8.695276	-2.137450	0.466937	-1.162510	1.257684	-1.011483	0.119578	0.690478	0.163895	-0.694319
51424	-8.256225	-2.902927	0.183023	-1.167927	2.068399	-1.387532	0.123948	0.686905	0.170824	-0.695426
51425	-8.015942	-3.797908	-0.108920	-1.237412	2.960056	-1.542408	0.122723	0.685095	0.176268	-0.696070
51426	-9.128143	-2.618895	1.309963	-1.990142	1.143974	-0.505313	0.114137	0.685081	0.177127	-0.697326
51427	-9.399054	-2.908656	1.349005	-2.053789	1.301158	-0.184067	0.103842	0.684621	0.174036	-0.700159
51428	-10.109486	0.040174	2.466722	-1.876607	-1.927542	0.239704	0.092317	0.682782	0.167699	-0.705098
51429	-8.824098	-2.611617	-0.381053	-0.099255	1.658916	-0.753581	0.089691	0.678403	0.168873	-0.709371
51430	-8.465666	-3.442629	-0.380821	-0.306492	2.406629	-0.993559	0.080329	0.678101	0.168539	-0.710859
51431	-10.148135	-3.441041	-0.494076	-0.015474	2.102219	0.706169	0.065001	0.680049	0.166579	-0.711027
51432	-11.712387	-0.609975	0.837532	-0.285564	-1.391290	1.859176	0.046156	0.682892	0.161609	-0.710923
51433	-12.278445	0.690622	1.619488	-0.692135	-3.107163	2.175816	0.028610	0.684613	0.154461	-0.711778
51434	-11.923543	0.179792	1.321773	-0.565796	-2.602646	1.885840	0.015749	0.683781	0.149276	-0.714082
51435	-10.422386	-0.392926	0.537756	0.008306	-1.692513	0.492868	0.001964	0.683687	0.141907	-0.715842
51436	-10.854451	-1.447827	0.215907	0.168727	-0.781999	1.110740	-0.011257	0.684387	0.134648	-0.716490
51437	-11.394516	-1.761205	0.000563	0.374435	-0.649477	1.692696	-0.026566	0.685618	0.125772	-0.716522
51438	-11.469086	-1.590332	-0.284383	0.688609	-0.913491	1.712927	-0.043586	0.686490	0.116046	-0.716495
51439	-11.329863	-1.127779	-0.030718	0.465433	-1.481603	1.466746	-0.059705	0.687004	0.106888	-0.716265
51440	-11.037991	-0.684883	0.263413	0.166602	-1.962306	1.072929	-0.074012	0.686881	0.098218	-0.716289
51441	-11.018789	-0.862472	0.336424	0.087343	-1.863646	1.086373	-0.085644	0.685869	0.091292	-0.716879
51442	-10.925990	-1.274212	-0.002445	0.444936	-1.516269	1.073230	-0.096866	0.684565	0.085029	-0.717466
51443	-10.360975	-1.259549	-0.257703	0.690111	-1.477472	0.499577	-0.108315	0.684012	0.078860	-0.717061
51444	-10.627366	-0.435903	0.313485	0.046009	-2.395336	0.554980	-0.119721	0.684884	0.072663	-0.715067
51445	-11.211390	0.338840	0.761957	-0.529742	-3.328428	0.912540	-0.129698	0.685902	0.067422	-0.712861
51446	-11.217247	0.582219	0.659465	-0.536294	-3.619019	0.827563	-0.137175	0.686606	0.063327	-0.711157
51447	-11.047200	0.343722	0.676613	-0.593442	-3.368221	0.719128	-0.142847	0.687243	0.059373	-0.709765
51448	-10.953045	0.874474	0.761539	-0.806254	-3.841035	0.478568	-0.146779	0.688105	0.055974	-0.708402
51449	-11.217493	1.621053	0.894777	-1.094618	-4.599004	0.527107	-0.147943	0.689181	0.054465	-0.707231
51450	-11.339004	1.101149	1.053548	-1.193614	-4.099039	0.801860	-0.143282	0.690090	0.056722	-0.707127
51451	-10.672958	-0.528786	0.334128	-0.246599	-2.417323	0.598788	-0.136174	0.690624	0.060213	-0.707722
51452	-10.296105	-0.991779	0.368420	-0.211425	-1.816309	0.374817	-0.128727	0.691091	0.063690	-0.708355
51453	-10.083891	-1.341070	0.601749	-0.402214	-1.350735	0.279835	-0.120755	0.691667	0.067798	-0.708815
51454	-10.224496	-1.333013	0.991802	-0.789207	-1.319337	0.431204	-0.113232	0.692073	0.071595	-0.709286
51455	-10.703611	-1.188078	1.548949	-1.332087	-1.507145	0.879925	-0.104389	0.691501	0.076136	-0.710727
51456	-10.741611	-1.507839	1.378582	-1.097706	-1.178163	1.002251	-0.094588	0.689849	0.081595	-0.713094
51457	-10.667004	-1.731233	0.948539	-0.597368	-0.914992	0.980242	-0.084363	0.687414	0.087922	-0.715971
51458	-10.123740	-1.821391	0.344354	0.054006	-0.657769	0.458156	-0.074579	0.684940	0.094805	-0.718545
51459	-9.837523	-2.032164	0.057845	0.361739	-0.346137	0.220218	-0.065897	0.683655	0.101818	-0.719657
51460	-10.047483	-2.344053	-0.122485	0.531611	-0.069107	0.491389	-0.059467	0.683951	0.108244	-0.718998
51461	-10.272133	-1.927257	-0.181224	0.568809	-0.530414	0.611249	-0.055380	0.685971	0.113737	-0.716548
51462	-10.741377	-1.066212	0.465630	-0.077460	-1.554235	0.878819	-0.051996	0.688691	0.119239	-0.713291
51463	-11.351037	-0.649029	1.288718	-0.915532	-2.219627	1.374916	-0.046777	0.690837	0.126110	-0.710389
51464	-11.404278	-1.227350	0.703845	-0.443205	-1.646580	1.551794	-0.040404	0.691990	0.132542	-0.708485
51465	-11.332883	-0.940312	0.487379	-0.232447	-1.873680	1.411890	-0.033489	0.692712	0.137129	-0.707265
51466	-10.780065	-0.808048	0.281287	-0.060727	-1.790818	0.851767	-0.025536	0.693972	0.139809	-0.705836
51467	-10.972460	-0.831592	0.099929	0.073370	-1.697764	1.059641	-0.016420	0.695637	0.141899	-0.704049
51468	-11.014599	-0.660467	0.077108	0.072663	-1.763172	1.079896	-0.005572	0.696987	0.145384	-0.702169
51469	-10.879958	-1.045746	-0.078835	0.104820	-1.229824	1.047736	0.006720	0.697598	0.150495	-0.700474
51470	-10.335019	-0.928910	0.431911	-0.417410	-1.238492	0.490380	0.019770	0.697577	0.155880	-0.699068
51471	-10.027830	-1.572459	0.207708	-0.395551	-0.409832	0.323757	0.033444	0.697461	0.160504	-0.697616
