// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51455	-3.242712	5.634024	11.221761	-0.437717	1.829686	3.018637	-0.980187	-0.136022	-0.131161	-0.059405
51456	-3.460694	5.244474	11.060231	-0.672087	1.679835	2.778240	-0.981474	-0.126868	-0.131123	-0.058487
51457	-3.695467	4.849255	11.151370	-0.863720	1.488717	2.779251	-0.982848	-0.116750	-0.130649	-0.057534
51458	-3.632910	4.683908	11.196345	-0.817832	1.594012	2.728400	-0.984324	-0.105841	-0.129323	-0.056389
51459	-3.460291	4.509062	11.229277	-0.687253	1.725301	2.635017	-0.985840	-0.094151	-0.127356	-0.055094
51460	-3.370696	4.467145	11.192463	-0.679423	2.012461	2.518855	-0.987381	-0.080869	-0.125021	-0.053940
51461	-3.279065	3.929146	11.227825	-0.617334	1.842410	2.371991	-0.988877	-0.065385	-0.122665	-0.052914
51462	-3.066966	3.546826	10.975576	-0.524741	1.915550	1.955492	-0.990208	-0.047912	-0.120425	-0.051872
51463	-2.766806	3.008804	9.761707	-0.559790	1.929089	0.577266	-0.991218	-0.029202	-0.118501	-0.050912
51464	-2.879093	2.450894	9.452963	-0.753989	1.744635	0.188910	-0.991870	-0.011987	-0.116595	-0.049562
51465	-2.803732	1.898305	10.225891	-0.510427	1.538816	0.835924	-0.992272	0.005361	-0.114347	-0.047885
51466	-2.472575	1.703211	10.007553	-0.289983	1.746395	0.483868	-0.992368	0.023748	-0.111902	-0.046046
51467	-2.435734	1.227415	9.670707	-0.355072	1.641075	0.093356	-0.992105	0.043125	-0.109238	-0.043994
51468	-2.335446	0.846875	9.051524	-0.425722	1.596771	-0.573726	-0.991419	0.063271	-0.106442	-0.041906
51469	-2.006357	0.376582	8.056351	-0.335754	1.383137	-1.625101	-0.990331	0.083446	-0.103415	-0.039829
51470	-1.635238	-0.234358	8.166261	0.040397	1.158721	-1.562713	-0.988763	0.104258	-0.100281	-0.037720
51471	-1.538618	-0.810607	7.929107	0.077228	0.895585	-1.745663	-0.986699	0.125408	-0.097110	-0.035594
51472	-1.526590	-1.355239	7.669175	0.025983	0.646639	-1.903546	-0.984147	0.146790	-0.093752	-0.033447
51473	-1.624191	-1.889749	7.286018	-0.156092	0.360084	-2.122994	-0.981092	0.168445	-0.090012	-0.031335
51474	-1.344192	-2.220020	6.835289	0.002734	0.239256	-2.505830	-0.977531	0.190274	-0.085887	-0.029211
51475	-1.152218	-2.558477	6.268639	0.064048	0.037514	-2.945705	-0.973366	0.212400	-0.081908	-0.027128
51476	-1.017466	-3.335936	6.364072	0.212472	-0.313975	-2.566163	-0.968697	0.234429	-0.077740	-0.025025
51477	-0.998176	-3.801895	6.157954	0.174202	-0.497607	-2.526807	-0.963579	0.256045	-0.073718	-0.022854
51478	-0.939398	-4.058275	5.844139	0.146887	-0.552013	-2.659308	-0.957919	0.277655	-0.069792	-0.020702
51479	-0.903854	-4.572485	4.887085	0.041768	-1.185716	-3.164914	-0.951873	0.298774	-0.065751	-0.018676
51480	-0.849073	-5.002414	4.583129	0.033142	-1.425813	-3.126214	-0.945667	0.318862	-0.061285	-0.016901
51481	-0.682003	-5.593719	4.549310	0.175064	-1.639947	-2.761195	-0.939318	0.337961	-0.056860	-0.015190
51482	-0.534855	-5.806558	4.246424	0.244718	-1.720192	-2.812072	-0.932865	0.356107	-0.052569	-0.013684
51483	-0.421028	-6.225436	4.040192	0.308857	-1.904584	-2.634455	-0.926295	0.373450	-0.048560	-0.012415
51484	-0.474391	-6.425912	3.607964	0.182100	-2.091084	-2.732891	-0.919933	0.389315	-0.045009	-0.011476
51485	-0.804308	-6.866421	3.657340	-0.159966	-2.123412	-2.287312	-0.913857	0.403740	-0.041631	-0.011217
51486	-0.803223	-7.339328	3.883446	-0.155717	-2.051065	-1.728361	-0.908196	0.416636	-0.038196	-0.011651
51487	-0.441150	-7.598033	4.216133	0.205788	-1.751790	-1.293010	-0.902687	0.428680	-0.035091	-0.012602
51488	-0.162445	-8.158380	4.401595	0.495262	-1.746019	-0.720863	-0.897382	0.439848	-0.032438	-0.013698
51489	-0.326296	-8.750526	4.173962	0.329394	-2.075635	-0.342754	-0.892585	0.449625	-0.030203	-0.014719
51490	-0.318606	-8.972027	4.201303	0.331351	-1.989084	-0.108035	-0.888151	0.458414	-0.028374	-0.015486
51491	-0.200992	-9.255755	4.188416	0.445688	-1.987853	0.142192	-0.884329	0.465823	-0.026603	-0.016246
51492	-0.025628	-9.239249	4.053092	0.598740	-1.936180	0.070783	-0.881091	0.471978	-0.025135	-0.016822
51493	-0.067525	-8.948465	4.569128	0.540373	-1.218902	0.146109	-0.878358	0.477106	-0.023724	-0.017144
51494	0.003211	-8.916952	4.718080	0.594076	-0.966422	0.211507	-0.875878	0.481701	-0.022629	-0.017041
51495	-0.133084	-8.573761	4.472051	0.413658	-0.888837	-0.191644	-0.873655	0.485780	-0.021499	-0.016780
51496	-0.167511	-8.502332	4.372307	0.351457	-0.847241	-0.294662	-0.871492	0.489713	-0.020303	-0.016446
51497	-0.166377	-8.577953	4.461557	0.335679	-0.726603	-0.175614	-0.869355	0.493555	-0.019251	-0.015955
51498	-0.189055	-8.893468	4.400904	0.304473	-0.862001	0.069680	-0.867417	0.497005	-0.018211	-0.015563
51499	-0.044155	-8.878693	4.451743	0.429676	-0.738295	0.082821	-0.865804	0.499849	-0.017193	-0.015459
51500	-0.047548	-8.818851	4.446148	0.410051	-0.648226	0.033832	-0.864188	0.502655	-0.016682	-0.015427
51501	0.041410	-8.987574	4.272262	0.494868	-0.823198	0.092241	-0.862790	0.505067	-0.016227	-0.015378
51502	0.167881	-9.084406	4.421462	0.618356	-0.690290	0.249365	-0.861624	0.507074	-0.015682	-0.015279
51503	-0.048591	-9.131352	4.428875	0.393795	-0.666996	0.306542	-0.860700	0.508663	-0.015340	-0.014884
51504	-0.267129	-8.798434	4.430698	0.150646	-0.475709	0.029358	-0.860257	0.509440	-0.015018	-0.014279
51505	-0.303322	-8.363590	4.760710	0.090897	0.046586	-0.184837	-0.859600	0.510574	-0.014949	-0.013391
51506	-0.367116	-8.378103	4.482157	0.014943	-0.176932	-0.305557	-0.858852	0.511851	-0.015151	-0.012333
51507	-0.309079	-8.293602	4.463333	0.062127	-0.123563	-0.390293	-0.858089	0.513146	-0.015219	-0.011478
51508	-0.495081	-8.363424	4.459364	-0.125555	-0.130361	-0.323480	-0.857211	0.514617	-0.015828	-0.010397
51509	-0.396207	-8.484314	4.342443	-0.026398	-0.255835	-0.276906	-0.856216	0.516275	-0.016164	-0.009673
51510	-0.390401	-8.673647	4.360534	-0.013247	-0.294701	-0.101266	-0.855314	0.517759	-0.016959	-0.008770
51511	-0.288100	-9.008979	4.196781	0.099181	-0.570195	0.113172	-0.854730	0.518713	-0.017545	-0.008144
51512	-0.325353	-9.165823	4.239830	0.071820	-0.592136	0.273865	-0.854581	0.518940	-0.018340	-0.007428
51513	-0.453191	-9.247416	4.460166	-0.042849	-0.436075	0.454793	-0.854762	0.518628	-0.018930	-0.006932
51514	-0.471466	-9.301878	4.463059	-0.054370	-0.467677	0.504503	-0.855019	0.518185	-0.019694	-0.006277
51515	-0.306885	-9.250109	4.970065	0.130468	-0.006155	0.691749	-0.855133	0.517972	-0.020517	-0.005683
51516	-0.548285	-9.276083	4.948706	-0.092668	-0.034781	0.714713	-0.855041	0.518041	-0.022772	-0.004497
51517	-0.543554	-9.391748	4.700134	-0.064820	-0.310873	0.698769	-0.855223	0.517630	-0.025355	-0.003126
51518	-0.931019	-8.823946	4.555175	-0.436510	-0.174153	0.150110	-0.855781	0.516503	-0.029354	-0.001342
51519	-1.012756	-8.505103	4.538755	-0.489316	-0.065587	-0.131842	-0.856918	0.514476	-0.031710	-0.000661
51520	-0.735526	-8.960303	4.910176	-0.144704	-0.020024	0.430170	-0.858376	0.511897	-0.033937	-0.000137
51521	-0.811647	-9.012155	4.742572	-0.199488	-0.267355	0.397972	-0.860775	0.507726	-0.035793	0.000210
51522	-0.939123	-8.370509	5.405486	-0.280579	0.554786	0.176298	-0.862130	0.505295	-0.037525	0.000709
51523	-1.020573	-8.417276	5.780506	-0.312138	0.796162	0.413484	-0.863884	0.502168	-0.039105	0.001643
51524	-1.064196	-7.981863	5.637572	-0.368586	0.820123	-0.024129	-0.865919	0.498587	-0.039868	0.002362
51525	-0.822821	-7.233033	5.352960	-0.173870	0.883376	-0.821739	-0.867409	0.495994	-0.039807	0.002559
51526	-0.289975	-7.124390	5.138198	0.327552	0.694043	-1.057514	-0.868093	0.494893	-0.038618	0.002177
51527	0.166580	-7.481848	5.060147	0.769609	0.402187	-0.820648	-0.868626	0.494080	-0.037014	0.001735
51528	0.300154	-7.519609	5.078616	0.881658	0.374746	-0.784448	-0.869272	0.493068	-0.035319	0.001396
51529	0.121523	-7.545631	5.110121	0.681654	0.376801	-0.732051	-0.869800	0.492254	-0.033653	0.001074
51530	0.400189	-7.613470	5.177327	0.936538	0.374880	-0.652336	-0.870222	0.491675	-0.031145	0.000234
51531	0.724668	-7.712922	5.258171	1.233622	0.364603	-0.538650	-0.870975	0.490491	-0.028668	-0.000576
51532	0.910325	-7.545051	4.931315	1.368325	0.161279	-0.858583	-0.871056	0.490449	-0.026816	-0.001273
51533	0.674332	-8.009464	5.057898	1.135086	0.041096	-0.384092	-0.870542	0.491407	-0.025946	-0.001717
51534	0.476297	-8.549651	4.897483	0.935955	-0.345333	0.001249	-0.869659	0.493015	-0.024954	-0.002502
51535	0.508650	-8.716403	4.676690	0.956852	-0.587521	0.028299	-0.868975	0.494261	-0.024024	-0.003445
51536	0.531452	-8.630580	4.725219	0.977824	-0.460963	-0.018393	-0.867687	0.496521	-0.023890	-0.003839
51537	0.485313	-8.621186	4.667375	0.934727	-0.451689	-0.052217	-0.866287	0.498938	-0.024329	-0.003937
51538	0.557671	-8.670237	4.583485	1.014773	-0.487897	-0.054402	-0.864457	0.502072	-0.024965	-0.003889
51539	0.601437	-9.080374	4.723390	1.084996	-0.508413	0.370107	-0.862820	0.504856	-0.025499	-0.003458
51540	0.555123	-8.763863	4.545791	1.025307	-0.434190	0.012661	-0.860886	0.508103	-0.026491	-0.002146
51541	0.097269	-8.779260	4.935610	0.586497	-0.015174	0.242181	-0.858775	0.511618	-0.027442	-0.000126
51542	0.360721	-8.779417	4.715731	0.830417	-0.131672	0.124056	-0.856519	0.515374	-0.027626	0.001561
51543	0.544654	-8.655386	4.397559	0.979417	-0.278541	-0.142444	-0.854520	0.518657	-0.027866	0.003687
51544	0.351946	-8.797048	4.363022	0.769876	-0.300397	-0.021642	-0.852723	0.521568	-0.028152	0.006091
51545	0.513521	-8.951748	4.514782	0.918669	-0.175751	0.182582	-0.850708	0.524820	-0.028025	0.008660
51546	0.263593	-9.107522	4.644057	0.654711	-0.055553	0.392785	-0.849158	0.527256	-0.028386	0.011255
51547	0.443803	-8.715883	4.404684	0.794526	-0.043383	-0.069414	-0.847592	0.529711	-0.028449	0.013601
51548	0.113484	-8.792804	4.366016	0.442347	-0.037470	-0.004986	-0.845950	0.532248	-0.028715	0.016015
51549	0.536584	-8.278179	4.288387	0.831878	0.151621	-0.512627	-0.844476	0.534599	-0.027497	0.017555
51550	1.105593	-8.537415	3.935249	1.338522	-0.252600	-0.445725	-0.842551	0.537691	-0.025461	0.018667
51551	1.235927	-8.496496	4.431189	1.460691	0.260871	-0.265361	-0.841266	0.539703	-0.023997	0.020381
51552	1.054754	-9.378550	4.391899	1.229367	-0.077746	0.523677	-0.839173	0.542967	-0.022417	0.021743
51553	1.051303	-9.955728	4.327168	1.172235	-0.319948	1.025642	-0.838209	0.544424	-0.021200	0.023644
51554	0.750201	-9.787987	4.466413	0.844299	-0.084199	0.938885	-0.838082	0.544555	-0.020570	0.025608
51555	0.397671	-9.230327	4.386576	0.470402	0.094055	0.403425	-0.838424	0.543966	-0.020219	0.027150
51556	0.326175	-9.152722	4.095646	0.363204	-0.142600	0.212319	-0.838604	0.543659	-0.019921	0.027946
51557	-0.180691	-8.772251	4.168846	-0.138205	0.096954	-0.100031	-0.839623	0.542061	-0.019870	0.028413
51558	-0.983825	-8.364495	4.454459	-0.917615	0.546917	-0.345184	-0.840720	0.540390	-0.019270	0.028222
51559	-0.868307	-8.860642	4.556861	-0.826430	0.398312	0.146642	-0.840844	0.540311	-0.017295	0.027304
51560	-0.231352	-9.423225	3.689980	-0.282414	-0.673475	0.283514	-0.841151	0.539907	-0.015634	0.026867
51561	-0.732029	-8.855151	3.586266	-0.782751	-0.516946	-0.276923	-0.842257	0.538143	-0.016042	0.027364
51562	-0.771569	-8.534413	3.665659	-0.802994	-0.347337	-0.533520	-0.843590	0.536045	-0.016655	0.027101
51563	-0.741264	-8.651258	4.139113	-0.723179	-0.019173	-0.220902	-0.844743	0.534147	-0.019114	0.027016
51564	-1.777689	-8.707084	4.710280	-1.674367	0.487757	0.092776	-0.846414	0.531347	-0.022657	0.027198
51565	-1.840891	-8.316726	5.189831	-1.640868	1.027343	-0.027875	-0.848437	0.527994	-0.025579	0.026888
51566	-2.137421	-8.175952	4.966997	-1.897144	0.852114	-0.233540	-0.849913	0.525456	-0.028793	0.026733
51567	-2.410861	-7.430214	4.539199	-2.144082	0.788086	-1.071625	-0.851205	0.523259	-0.031137	0.026081
51568	-1.978303	-7.229108	4.012044	-1.719199	0.352202	-1.494611	-0.851606	0.522575	-0.032544	0.024959
51569	-2.047288	-7.569335	3.493454	-1.805618	-0.265703	-1.424630	-0.851547	0.522642	-0.033846	0.023826
51570	-1.526050	-8.019260	2.896676	-1.312629	-1.037972	-1.314002	-0.851223	0.523160	-0.034776	0.022673
51571	-1.852736	-8.758051	3.178348	-1.588047	-1.094147	-0.511138	-0.850800	0.523699	-0.036920	0.022687
51572	-2.124680	-8.580645	3.663700	-1.789946	-0.553450	-0.428968	-0.850777	0.523638	-0.038248	0.022772
51573	-2.304994	-8.301434	3.665129	-1.952607	-0.402551	-0.664724	-0.850531	0.523922	-0.039509	0.023286
51574	-2.665358	-8.063104	4.082262	-2.263362	0.118677	-0.666884	-0.850150	0.524489	-0.039947	0.023655
51575	-2.182917	-8.348581	4.187050	-1.773861	0.059036	-0.386914	-0.849502	0.525541	-0.039732	0.023981
51576	-1.989194	-9.060619	4.259780	-1.581934	-0.194884	0.269817	-0.848947	0.526398	-0.039681	0.024879
51577	-2.088669	-9.555329	4.415706	-1.679382	-0.251852	0.783609	-0.848536	0.527012	-0.039567	0.026087
51578	-2.368986	-9.405031	4.413238	-1.978485	-0.138607	0.656776	-0.848010	0.527833	-0.038947	0.027464
51579	-2.125736	-9.180189	4.160817	-1.786846	-0.257134	0.328711	-0.847450	0.528700	-0.038212	0.029063
51580	-2.174923	-9.012889	4.102499	-1.870550	-0.197729	0.149978	-0.846620	0.529970	-0.037471	0.031013
51581	-1.824226	-9.093005	3.903854	-1.578726	-0.407433	0.116664	-0.845803	0.531258	-0.036132	0.032824
51582	-1.448761	-9.311831	3.899333	-1.250831	-0.514135	0.295962	-0.845209	0.532180	-0.034780	0.034581
51583	-1.156639	-9.012487	4.000832	-0.984324	-0.300702	0.062025	-0.844974	0.532517	-0.033509	0.036353
51584	-1.006628	-8.644289	4.138783	-0.849543	-0.020090	-0.213504	-0.844821	0.532697	-0.032458	0.038190
51585	-0.696417	-8.504838	4.365348	-0.552475	0.221223	-0.246120	-0.844601	0.533031	-0.030867	0.039666
51586	0.001329	-8.408387	4.297018	0.100321	0.144590	-0.371594	-0.844201	0.533660	-0.029327	0.040880
51587	0.294498	-8.596937	4.607093	0.382597	0.325791	-0.067598	-0.843735	0.534381	-0.028243	0.041843
51588	0.879865	-9.043585	4.582576	0.918450	0.067352	0.322027	-0.843295	0.535113	-0.026988	0.042174
51589	0.983597	-9.235347	4.669467	0.999582	0.062638	0.534288	-0.843254	0.535210	-0.026010	0.042380
51590	1.205885	-8.841059	4.632709	1.213736	0.179611	0.166041	-0.843425	0.535017	-0.024585	0.042259
51591	1.374619	-8.743258	4.664271	1.367450	0.231364	0.095192	-0.843589	0.534808	-0.023454	0.042280
51592	1.182314	-8.201171	4.664372	1.182514	0.483103	-0.390284	-0.843821	0.534513	-0.022206	0.042054
51593	1.658055	-8.168349	4.791757	1.647755	0.574070	-0.358203	-0.843443	0.535234	-0.020435	0.041369
51594	1.844597	-8.385900	4.457621	1.777878	0.180624	-0.304652	-0.843210	0.535688	-0.019227	0.040827
51595	1.207343	-8.203349	4.279743	1.130114	0.173675	-0.551938	-0.842778	0.536380	-0.018965	0.040766
51596	1.005058	-8.055107	3.883732	0.901664	-0.083526	-0.859572	-0.842368	0.537060	-0.018461	0.040521
51597	1.011614	-7.610468	3.662748	0.908227	-0.073177	-1.355262	-0.841791	0.538004	-0.017842	0.040264
51598	1.105446	-7.193651	3.532951	1.006274	0.000775	-1.785250	-0.841193	0.538987	-0.017063	0.039951
51599	1.285745	-7.231399	3.379271	1.164247	-0.142865	-1.813327	-0.840153	0.540639	-0.016180	0.039892
51600	1.920921	-8.438319	3.320785	1.720159	-0.717726	-0.732575	-0.838587	0.543086	-0.015168	0.039999
51601	1.854621	-9.809144	3.719863	1.604694	-0.869868	0.683233	-0.837056	0.545364	-0.015666	0.040850
51602	0.874397	-10.871766	4.289211	0.625959	-0.657387	1.872047	-0.835895	0.547059	-0.017199	0.041349
51603	-0.281827	-10.933869	4.119170	-0.512230	-0.697862	1.842652	-0.835258	0.548010	-0.018704	0.040979
51604	-1.001869	-10.369561	3.868960	-1.192284	-0.602099	1.219820	-0.834487	0.549228	-0.019286	0.040112
51605	-0.319093	-9.611048	3.513699	-0.488540	-0.651241	0.393061	-0.833758	0.550410	-0.019039	0.039159
51606	-0.225630	-9.391295	3.128394	-0.406117	-0.893076	0.039804	-0.832889	0.551744	-0.019223	0.038787
51607	-0.320031	-9.002924	2.951580	-0.489800	-0.869659	-0.385563	-0.832542	0.552271	-0.019390	0.038655
51608	-0.401734	-8.650751	3.263749	-0.526299	-0.428808	-0.582949	-0.832384	0.552497	-0.019795	0.038635
51609	-0.287199	-8.641056	3.554511	-0.382326	-0.168431	-0.474040	-0.832459	0.552387	-0.020135	0.038409
51610	-0.529888	-8.844021	4.098665	-0.582288	0.265538	-0.071694	-0.832565	0.552206	-0.020690	0.038422
51611	-0.599052	-8.683396	4.553799	-0.602910	0.742717	-0.036074	-0.832922	0.551673	-0.020792	0.038272
51612	-0.453902	-8.441161	4.763376	-0.432342	1.008184	-0.171857	-0.833121	0.551408	-0.020428	0.037969
51613	0.059373	-8.347842	4.442539	0.052841	0.701991	-0.382388	-0.833304	0.551186	-0.019800	0.037513
51614	0.420522	-8.371433	4.177356	0.387193	0.419512	-0.464847	-0.833171	0.551405	-0.019555	0.037355
51615	0.368046	-8.745468	3.887145	0.295453	0.020426	-0.239765	-0.832681	0.552134	-0.019517	0.037533
51616	0.344140	-9.062038	3.627130	0.235918	-0.323856	-0.053872	-0.832180	0.552886	-0.019330	0.037673
51617	0.343237	-9.353867	3.316911	0.197780	-0.706470	0.090661	-0.831750	0.553539	-0.019289	0.037605
51618	0.176108	-9.329674	3.469903	0.045685	-0.534268	0.128466	-0.831720	0.553599	-0.019305	0.037386
51619	0.015663	-9.094276	3.651480	-0.086971	-0.265662	-0.016706	-0.831999	0.553194	-0.019415	0.037105
51620	-0.000841	-8.970944	3.878052	-0.077868	-0.016362	-0.039726	-0.832195	0.552941	-0.019228	0.036581
51621	0.165537	-8.674159	4.092389	0.117904	0.277149	-0.224916	-0.832395	0.552684	-0.019001	0.036018
51622	0.065677	-8.759508	4.191551	0.022990	0.339506	-0.107709	-0.832377	0.552732	-0.018847	0.035798
51623	-0.032251	-8.874390	4.109617	-0.087883	0.229672	-0.035964	-0.832268	0.552914	-0.018456	0.035701
51624	0.113454	-8.857288	3.958613	0.044058	0.094964	-0.110932	-0.831906	0.553448	-0.018483	0.035874
51625	-0.087459	-8.663860	3.959279	-0.148684	0.198347	-0.289844	-0.831714	0.553746	-0.018407	0.035757
51626	-0.018089	-8.683126	3.834160	-0.089337	0.082556	-0.321483	-0.831222	0.554509	-0.018169	0.035488
51627	0.013686	-9.020992	3.757742	-0.078806	-0.105887	-0.041215	-0.830763	0.555251	-0.017513	0.034976
51628	0.382051	-9.320417	3.609597	0.261804	-0.374980	0.179118	-0.830539	0.555643	-0.016800	0.034412
51629	0.225466	-9.418064	3.698533	0.105043	-0.314709	0.302640	-0.830556	0.555636	-0.016587	0.034210
51630	-0.112249	-9.183330	3.838042	-0.216203	-0.070122	0.138446	-0.830640	0.555534	-0.016162	0.034034
51631	0.229117	-8.856489	3.676629	0.119670	-0.118627	-0.222114	-0.830750	0.555419	-0.015347	0.033588
51632	0.289806	-8.794397	3.785012	0.182976	-0.000272	-0.235723	-0.830756	0.555442	-0.014829	0.033301
51633	0.494557	-8.641046	3.724956	0.384916	-0.007659	-0.397841	-0.830656	0.555626	-0.014336	0.032946
51634	0.340266	-8.716529	3.734718	0.228448	-0.008512	-0.326408	-0.830279	0.556182	-0.014545	0.032976
51635	0.038098	-8.710657	3.883235	-0.061440	0.163209	-0.277170	-0.830003	0.556606	-0.014440	0.032804
51636	0.367489	-8.742374	3.711443	0.253482	-0.018986	-0.311407	-0.829637	0.557202	-0.013777	0.032214
51637	0.428173	-8.951731	3.817894	0.310637	0.007265	-0.076334	-0.829254	0.557801	-0.013513	0.031834
51638	0.262628	-9.041887	3.852800	0.145133	0.032352	0.018215	-0.828741	0.558583	-0.013378	0.031534
51639	0.118504	-8.965493	3.743967	-0.000894	-0.014162	-0.096145	-0.828469	0.559014	-0.013152	0.031151
51640	0.226509	-8.689082	3.672225	0.114182	0.030034	-0.377501	-0.828114	0.559577	-0.012838	0.030592
51641	0.339738	-8.825921	3.627831	0.221622	-0.055124	-0.266941	-0.827584	0.560394	-0.012611	0.030059
51642	0.172814	-9.006380	3.394496	0.039783	-0.308803	-0.191337	-0.827009	0.561256	-0.012735	0.029751
51643	-0.028626	-9.194099	3.480328	-0.156791	-0.268560	0.013208	-0.826484	0.562048	-0.012815	0.029349
51644	0.224643	-9.232554	3.599059	0.108211	-0.175508	0.096966	-0.826200	0.562492	-0.012887	0.028825
51645	0.023526	-8.875593	3.628469	-0.070438	0.009313	-0.224287	-0.825911	0.562940	-0.013071	0.028271
51646	0.178062	-9.072148	3.394795	0.073761	-0.273183	-0.128676	-0.825205	0.564004	-0.013154	0.027627
51647	-0.178072	-9.088400	3.690221	-0.255530	0.042064	-0.005480	-0.824425	0.565142	-0.013672	0.027404
51648	-0.217712	-9.114519	3.579932	-0.293232	-0.037467	-0.022371	-0.823474	0.566553	-0.013618	0.026894
51649	-0.054640	-9.249652	3.477680	-0.134570	-0.160221	0.067062	-0.822593	0.567863	-0.013464	0.026312
51650	0.021798	-9.289303	3.261375	-0.066363	-0.355114	0.025893	-0.822042	0.568684	-0.013345	0.025839
51651	-0.031766	-9.223145	3.419592	-0.105385	-0.165289	0.022077	-0.821706	0.569183	-0.013359	0.025526
51652	0.095454	-9.169570	3.352946	0.023404	-0.203054	-0.050998	-0.821336	0.569739	-0.013245	0.025090
51653	0.166365	-9.359309	3.303377	0.091384	-0.312040	0.108548	-0.821144	0.570021	-0.013448	0.024858
51654	-0.069877	-9.400751	3.538075	-0.127102	-0.090098	0.230853	-0.821063	0.570135	-0.013745	0.024753
51655	-0.055834	-9.287131	3.486624	-0.108785	-0.095670	0.106460	-0.821013	0.570214	-0.013744	0.024583
51656	-0.078024	-9.195827	3.490523	-0.126071	-0.058776	0.022643	-0.821117	0.570069	-0.013823	0.024448
51657	-0.039616	-9.082261	3.481995	-0.083172	-0.028365	-0.086147	-0.821037	0.570199	-0.013726	0.024167
51658	-0.036727	-9.108521	3.599079	-0.073792	0.073925	-0.019375	-0.820957	0.570328	-0.013573	0.023911
51659	-0.046457	-9.125099	3.553042	-0.086842	0.030404	-0.020587	-0.820773	0.570610	-0.013285	0.023651
51660	0.026606	-9.106366	3.519375	-0.016692	0.007763	-0.049887	-0.820619	0.570849	-0.012990	0.023373
51661	0.027411	-9.017435	3.546470	-0.012890	0.067236	-0.123123	-0.820650	0.570819	-0.012850	0.023127
51662	-0.051369	-8.965445	3.503136	-0.092209	0.048616	-0.187567	-0.820705	0.570757	-0.012623	0.022788
51663	0.125790	-8.851814	3.498779	0.086518	0.074756	-0.294346	-0.820738	0.570740	-0.012189	0.022276
51664	0.208298	-8.879589	3.393437	0.161678	-0.036334	-0.305930	-0.820661	0.570874	-0.011793	0.021891
51665	0.159308	-8.813235	3.473405	0.115768	0.069579	-0.339315	-0.820465	0.571171	-0.011473	0.021677
51666	0.162239	-9.024088	3.437633	0.109371	-0.028796	-0.155307	-0.820048	0.571781	-0.011157	0.021542
51667	0.104222	-9.242867	3.398815	0.041151	-0.129326	0.034900	-0.819841	0.572078	-0.010960	0.021614
51668	0.033018	-9.270470	3.259698	-0.040536	-0.258988	0.010734	-0.819682	0.572309	-0.010750	0.021649
51669	0.077566	-9.324069	3.577948	0.013773	0.020729	0.174573	-0.819616	0.572404	-0.010615	0.021675
51670	0.216247	-9.166619	3.417494	0.145857	-0.081949	-0.028775	-0.819806	0.572135	-0.010407	0.021700
51671	0.051315	-9.061552	3.346531	-0.022661	-0.103155	-0.153367	-0.819656	0.572352	-0.010256	0.021738
51672	0.054119	-9.106270	3.372890	-0.022116	-0.089313	-0.102126	-0.819501	0.572580	-0.010061	0.021650
51673	0.068156	-9.184065	3.323376	-0.014689	-0.159241	-0.046882	-0.819395	0.572738	-0.009817	0.021595
51674	0.202412	-9.304983	3.224100	0.108737	-0.300421	0.031927	-0.819462	0.572653	-0.009484	0.021460
51675	-0.068765	-9.174262	3.522361	-0.148732	0.032120	0.013588	-0.819718	0.572285	-0.009471	0.021520
51676	-0.000154	-8.856210	3.454589	-0.078451	0.069696	-0.307130	-0.820005	0.571889	-0.008982	0.021303
51677	0.302154	-8.770817	3.399153	0.218344	0.029110	-0.403955	-0.820038	0.571845	-0.008702	0.021323
51678	0.138973	-9.029737	3.467630	0.046884	0.008381	-0.139134	-0.820002	0.571882	-0.008677	0.021714
51679	-0.008338	-9.186690	3.546806	-0.107568	0.033348	0.034265	-0.820028	0.571828	-0.008517	0.022212
51680	0.104300	-9.196814	3.557957	-0.002590	0.033584	0.048864	-0.820066	0.571764	-0.008305	0.022548
51681	0.148047	-9.278995	3.419052	0.026200	-0.128060	0.076423	-0.820063	0.571758	-0.008135	0.022874
51682	0.106478	-9.094838	3.457662	-0.014649	-0.025339	-0.082221	-0.820124	0.571661	-0.007958	0.023151
51683	0.114114	-9.054165	3.366865	-0.016259	-0.094397	-0.152587	-0.819975	0.571868	-0.007673	0.023417
51684	0.165328	-9.193601	3.354626	0.021975	-0.150501	-0.025961	-0.819689	0.572276	-0.007234	0.023620
51685	0.123169	-9.411090	3.361608	-0.036016	-0.210663	0.179234	-0.819487	0.572558	-0.006816	0.023897
51686	0.206251	-9.288593	3.285280	0.037361	-0.241095	0.038913	-0.819627	0.572367	-0.006112	0.023868
51687	0.382750	-9.186767	3.256148	0.207336	-0.246355	-0.063739	-0.819840	0.572058	-0.005849	0.024020
