// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50999	3.718201	3.896922	5.149273	-3.979821	-3.714661	-4.724650	0.412307	0.288795	-0.296934	0.811437
51000	3.324180	2.286137	4.197065	-2.601912	-2.450678	-5.217498	0.422129	0.299130	-0.302209	0.800624
51001	4.963001	1.520792	2.094668	-3.074533	0.219966	-5.140697	0.426341	0.314612	-0.302052	0.792476
51002	6.168452	2.133533	0.268675	-4.423993	1.812479	-5.361668	0.426499	0.333130	-0.297106	0.786671
51003	7.217097	3.847897	-0.851232	-6.511983	2.241184	-5.320520	0.423946	0.351914	-0.287780	0.783331
51004	8.332716	5.726832	-1.253287	-8.580425	2.009910	-4.701050	0.420617	0.366447	-0.278147	0.781941
51005	9.009877	6.584987	-0.228132	-9.123288	0.995950	-3.459621	0.417441	0.374739	-0.270084	0.782540
51006	8.388716	6.369459	0.748383	-8.277228	0.004962	-3.256265	0.414194	0.379244	-0.264312	0.784064
51007	8.235461	6.079925	1.194130	-7.759744	-0.323658	-3.038106	0.410093	0.382457	-0.260454	0.785948
51008	7.717108	5.133852	1.543522	-6.619768	-0.398574	-3.155985	0.404120	0.383445	-0.258023	0.789355
51009	6.502033	2.919743	2.563271	-3.923230	-0.536415	-3.355760	0.396587	0.382454	-0.254147	0.794894
51010	5.846282	2.428864	3.490116	-2.901833	-1.228415	-3.306562	0.387584	0.381218	-0.245899	0.802487
51011	5.311350	3.348538	4.233156	-3.098054	-2.511223	-3.375417	0.376738	0.379413	-0.235446	0.811590
51012	3.685443	4.169001	5.131665	-2.595808	-4.325555	-4.169298	0.365316	0.376544	-0.226633	0.820607
51013	1.123420	4.335781	6.101026	-1.028142	-6.174705	-5.558481	0.355917	0.376378	-0.221785	0.826120
51014	1.333178	6.269105	6.482456	-2.271856	-7.630983	-5.373653	0.345708	0.379898	-0.222123	0.828749
51015	2.184256	6.661746	5.894053	-3.110743	-7.300869	-5.240575	0.331877	0.382685	-0.227841	0.831564
51016	1.435857	6.245490	5.214994	-2.640480	-7.038106	-6.384954	0.313715	0.382734	-0.235476	0.836450
51017	0.694440	5.990826	5.556943	-1.745965	-7.481477	-6.945344	0.290722	0.380114	-0.242958	0.843780
51018	-3.335236	6.780177	6.503949	0.699781	-9.943567	-9.916436	0.263536	0.375907	-0.252351	0.851799
51019	-4.891015	4.698137	5.635131	2.912536	-8.163777	-11.423565	0.232492	0.376047	-0.264547	0.857059
51020	-4.922387	5.000715	5.566133	3.173581	-8.120753	-11.853941	0.197125	0.378595	-0.276367	0.861062
51021	-4.712720	4.390753	5.464774	3.824066	-7.261226	-11.804845	0.157560	0.378460	-0.285649	0.866226
51022	-5.865406	4.880524	6.192299	5.358430	-7.758069	-12.571229	0.113415	0.372672	-0.291831	0.873549
51023	-8.139071	5.594485	7.412999	8.136198	-8.395360	-13.775219	0.064471	0.360172	-0.297464	0.881836
51024	-10.878844	6.119794	9.394290	12.111335	-8.714682	-14.417109	0.010183	0.340846	-0.304957	0.889225
51025	-15.046275	6.067528	11.629747	17.725536	-7.642739	-14.852937	-0.049691	0.316201	-0.316082	0.893107
51026	-18.504343	4.652533	13.454167	22.634361	-4.415831	-13.346629	-0.116977	0.287913	-0.329350	0.891600
51027	-23.150987	2.137782	14.754509	27.465606	1.346278	-10.631456	-0.191175	0.256521	-0.341055	0.883929
51028	-26.362863	-3.546220	14.776875	28.224559	9.887520	-4.386313	-0.269222	0.221146	-0.346757	0.870847
51029	-31.344086	-10.056405	15.207945	27.244750	19.497329	3.921791	-0.351456	0.177348	-0.342906	0.852902
51030	-36.112517	-15.734426	17.933281	24.047830	26.551487	14.368567	-0.430993	0.135042	-0.339033	0.825267
51031	-33.482611	-32.272352	15.786491	4.278910	31.194486	27.795266	-0.505979	0.105401	-0.351703	0.780501
51032	-25.976149	-58.876372	6.143739	-30.145768	29.796962	38.902642	-0.566891	0.081846	-0.366563	0.733190
51033	-14.298067	-61.289210	-1.601233	-45.406383	16.110301	30.652465	-0.609542	0.053422	-0.362253	0.703120
51034	-4.759772	-46.678307	-3.429196	-39.735953	4.281294	14.980550	-0.636480	0.026816	-0.354902	0.684265
51035	0.307185	-37.043494	-0.794462	-32.351864	-2.947009	7.998651	-0.652501	0.006926	-0.356483	0.668666
51036	0.546008	-28.736500	4.041237	-23.280336	-5.857630	6.497256	-0.661925	-0.007577	-0.360671	0.657050
51037	-0.693739	-17.996954	8.862406	-11.652721	-6.429967	5.212401	-0.667418	-0.018568	-0.364536	0.649093
51038	-2.492400	-7.553661	11.838019	-0.951052	-5.164226	3.447338	-0.673393	-0.024026	-0.368580	0.640401
51039	-3.337854	-2.087654	12.104880	4.128272	-3.800146	1.612795	-0.680902	-0.024649	-0.374956	0.628628
51040	-4.447851	1.283505	12.211514	7.315689	-2.264769	0.765709	-0.690054	-0.024836	-0.381613	0.614476
51041	-4.851417	4.969946	13.570944	11.290991	-1.610032	0.302824	-0.700661	-0.023929	-0.388806	0.597772
51042	-6.035940	6.662355	15.198780	13.657606	-0.680470	1.359417	-0.714154	-0.022467	-0.395411	0.577174
51043	-7.392418	7.922069	17.099400	15.719329	0.446225	2.933129	-0.731316	-0.016984	-0.401455	0.551111
51044	-8.389326	5.674847	17.340658	13.919944	1.075978	4.619429	-0.751882	-0.004138	-0.406605	0.518969
51045	-7.566332	2.459643	17.150744	11.397675	-0.020953	5.269324	-0.773772	0.012689	-0.409478	0.483160
51046	-8.183972	-0.339818	17.909415	9.764239	-0.443739	7.282391	-0.795310	0.030867	-0.410239	0.445234
51047	-9.503143	-3.389331	18.829173	8.005311	-0.788955	9.975581	-0.816185	0.050330	-0.407058	0.406955
51048	-11.057962	-5.436041	18.793295	6.119673	-0.240942	11.807940	-0.836709	0.072635	-0.398786	0.368256
51049	-12.038801	-6.665535	17.362395	3.803461	0.658210	12.001094	-0.855826	0.102090	-0.386741	0.327980
51050	-12.948060	-8.171198	14.974178	0.653482	1.218588	11.556875	-0.872104	0.140780	-0.371655	0.285462
51051	-15.051019	-9.902125	12.160960	-3.525150	1.893534	11.550877	-0.884554	0.188904	-0.352335	0.240292
51052	-16.657067	-12.490185	8.829466	-7.941503	0.779180	11.346877	-0.891986	0.242381	-0.328505	0.194157
51053	-16.579767	-13.419332	4.505853	-11.106866	-1.074261	8.915717	-0.893579	0.295228	-0.302784	0.150596
51054	-16.099258	-11.763944	0.934232	-12.719210	-1.614323	5.486163	-0.887136	0.348429	-0.281058	0.112224
51055	-16.194248	-11.337388	-3.127085	-14.780437	-3.678697	3.168952	-0.872327	0.403164	-0.264595	0.080586
51056	-17.869632	-12.093791	-6.152197	-17.194249	-5.656646	3.443045	-0.852306	0.455500	-0.250407	0.058224
51057	-18.525904	-13.505349	-8.902968	-18.416388	-8.118477	4.319616	-0.831695	0.500521	-0.235553	0.047726
51058	-17.978355	-14.028798	-9.680439	-18.073878	-8.607380	4.779378	-0.815037	0.533215	-0.220017	0.054668
51059	-20.208169	-10.606950	-8.918434	-20.627620	-4.871170	2.477295	-0.803139	0.554418	-0.203647	0.078210
51060	-24.178347	-4.546684	-9.059327	-25.371904	-0.309209	-3.237452	-0.792592	0.570765	-0.184393	0.109652
51061	-21.156734	-1.949072	-9.639801	-23.233863	-0.256189	-7.748550	-0.775849	0.591555	-0.166281	0.143074
51062	-18.464537	-3.543757	-9.796555	-21.056409	-0.980043	-7.586852	-0.755206	0.610108	-0.157361	0.180748
51063	-18.018465	-3.502586	-7.894212	-19.828684	1.729713	-8.122239	-0.733015	0.623613	-0.157182	0.221560
51064	-16.721426	-4.080492	-6.516278	-17.967901	3.556988	-8.084806	-0.710804	0.631386	-0.162587	0.263961
51065	-14.888940	-4.393823	-5.360100	-15.613214	4.810943	-8.206517	-0.690591	0.631401	-0.170415	0.308829
51066	-12.765048	-2.364565	-4.287073	-12.469986	5.551578	-10.456087	-0.671268	0.623675	-0.180064	0.357778
51067	-12.414836	-0.739404	-2.120640	-9.545130	7.858849	-12.282956	-0.646043	0.613171	-0.194583	0.410837
51068	-11.772109	-0.192809	1.621250	-5.002340	10.410026	-12.580004	-0.613573	0.603436	-0.210450	0.463793
51069	-8.717734	-3.435826	5.799438	0.187273	10.910627	-8.329307	-0.575702	0.590290	-0.226515	0.518475
51070	-12.371823	-1.567709	11.601664	6.126757	15.871174	-10.440585	-0.542644	0.572380	-0.231102	0.569659
51071	-7.975795	1.834208	15.823776	13.563061	11.508637	-10.689534	-0.511799	0.559840	-0.228816	0.610151
51072	-4.279869	2.490404	18.628376	17.625355	7.669856	-8.432841	-0.486927	0.545440	-0.223371	0.644595
51073	-4.727793	9.663721	22.428032	24.270898	4.667342	-12.580021	-0.466922	0.531856	-0.219446	0.671533
51074	-4.612514	11.986509	22.048989	25.078214	2.086352	-14.020397	-0.446843	0.529152	-0.226345	0.684907
51075	-0.350399	11.232808	19.525128	22.227287	-2.639984	-12.345901	-0.431046	0.532703	-0.242989	0.686574
51076	-0.216015	8.778043	18.021949	19.831705	-2.398096	-11.476458	-0.422377	0.536104	-0.266630	0.680514
51077	-1.989307	8.269013	16.945290	18.661722	-1.002880	-13.001380	-0.425385	0.538447	-0.290159	0.667031
51078	-4.325829	7.946862	15.649481	17.299346	1.360962	-14.870706	-0.438402	0.542580	-0.315690	0.643234
51079	-7.076163	4.085903	13.657073	14.252155	5.967594	-13.616606	-0.459136	0.550007	-0.343547	0.607175
51080	-10.431527	-3.352763	9.420704	8.137658	11.876496	-8.599383	-0.488352	0.559554	-0.368246	0.559291
51081	-11.474534	-10.053015	2.439962	-0.450017	13.494383	-2.319037	-0.526404	0.569104	-0.383696	0.501794
51082	-9.273745	-17.088022	-7.252095	-10.490627	8.817513	5.747465	-0.563608	0.579920	-0.392298	0.438339
51083	-3.787208	-22.503748	-15.111416	-15.774173	-1.395723	12.484569	-0.595279	0.592563	-0.392504	0.374770
51084	3.921834	-29.071760	-21.542045	-16.231574	-14.543398	19.307407	-0.621280	0.603102	-0.386539	0.317595
51085	8.267262	-31.331506	-21.930761	-11.621853	-21.736045	20.555636	-0.648462	0.603213	-0.374844	0.274087
51086	9.476852	-29.241888	-18.624974	-6.521295	-22.965930	17.041794	-0.675384	0.595239	-0.361568	0.242518
51087	9.134320	-23.493104	-13.773709	-2.230319	-20.125103	10.555401	-0.691662	0.591831	-0.352769	0.216550
51088	8.399145	-23.003887	-10.881712	0.588053	-18.048861	9.983869	-0.691289	0.600125	-0.352125	0.194879
51089	6.059271	-21.839213	-6.960333	2.727435	-13.362092	9.579614	-0.684352	0.610468	-0.355284	0.181011
51090	2.353350	-19.841695	-3.019634	3.252210	-7.451895	8.686789	-0.680081	0.615517	-0.357657	0.175244
51091	-1.621744	-16.999081	-0.588254	1.807238	-2.505143	6.992032	-0.685211	0.611554	-0.354694	0.175157
51092	-3.415963	-12.029893	0.221225	-0.034782	0.007035	2.694026	-0.697256	0.601060	-0.347325	0.178680
51093	-3.549161	-7.601806	0.731496	-0.750713	1.204444	-1.512000	-0.704736	0.593543	-0.342619	0.183482
51094	-3.937502	-6.838901	0.686134	-1.253932	1.553891	-2.147290	-0.704768	0.591812	-0.343496	0.187273
51095	-5.080001	-7.932776	0.722816	-1.845166	2.134918	-0.796327	-0.701762	0.591571	-0.347627	0.191648
51096	-6.076884	-7.998296	1.176585	-2.151069	3.164975	-0.450992	-0.700792	0.589050	-0.350778	0.197144
51097	-5.906502	-7.599154	1.123084	-2.152149	3.096879	-0.886754	-0.703830	0.583120	-0.350998	0.203455
51098	-5.211112	-6.783142	1.089883	-1.901484	2.722820	-1.855075	-0.709413	0.574829	-0.349251	0.210543
51099	-4.866808	-5.665677	1.682530	-1.428702	3.089988	-2.955070	-0.713327	0.567811	-0.348981	0.216720
51100	-5.001736	-6.546303	1.474210	-1.630003	2.784208	-2.090254	-0.714215	0.564140	-0.350558	0.220799
51101	-5.314569	-7.959985	1.168133	-1.951197	2.431201	-0.688401	-0.713444	0.562729	-0.352604	0.223615
51102	-5.829949	-9.515194	1.002915	-2.301095	2.287469	0.911370	-0.713840	0.560767	-0.352870	0.226840
51103	-6.016903	-9.936036	1.426046	-2.181875	2.540571	1.400823	-0.718689	0.555636	-0.348090	0.231489
51104	-4.424860	-7.968592	1.257842	-1.626506	1.720934	-0.922005	-0.728466	0.546171	-0.338204	0.238017
51105	-1.603389	-4.406642	1.820608	0.351614	0.971409	-4.889850	-0.737396	0.535720	-0.330438	0.245075
51106	-1.538334	-2.950059	2.463283	0.795705	1.705439	-6.125567	-0.742774	0.527914	-0.327330	0.249900
51107	-1.486844	-2.683182	2.624148	0.918314	1.805151	-6.320674	-0.747188	0.522176	-0.325976	0.250563
51108	-1.378377	-4.551305	1.891983	0.328016	0.602905	-4.740994	-0.753339	0.516010	-0.322732	0.249114
51109	-0.359240	-5.127737	0.926716	0.170253	-1.006273	-4.690404	-0.764474	0.506217	-0.313343	0.247267
51110	3.910994	-5.923634	-2.292132	0.546553	-6.380822	-5.989031	-0.779362	0.489969	-0.302332	0.247227
51111	6.099961	-5.470804	-3.275925	1.295716	-8.418159	-7.507143	-0.793792	0.468199	-0.297048	0.249892
51112	7.104599	-7.614890	-4.330924	0.822856	-10.789085	-6.632193	-0.803153	0.447602	-0.301184	0.252758
51113	6.384943	-13.566176	-5.018285	-1.246803	-13.711515	-2.041355	-0.808712	0.428506	-0.311211	0.255960
51114	7.281162	-18.735214	-6.565336	-2.975330	-18.052064	0.785251	-0.813857	0.407144	-0.321424	0.261835
51115	7.957423	-21.514620	-7.234733	-4.338099	-20.667905	1.691868	-0.818653	0.378557	-0.331945	0.276250
51116	7.506642	-22.791106	-5.473866	-4.817958	-20.555228	2.828330	-0.816580	0.351304	-0.348118	0.297651
51117	6.876581	-25.577763	-4.063262	-6.260286	-21.276894	5.216310	-0.809196	0.324641	-0.368298	0.322750
51118	3.646202	-27.571563	-3.590079	-9.709191	-19.703825	7.611846	-0.799498	0.296814	-0.387459	0.350115
51119	-0.571103	-29.982273	-1.286031	-12.131373	-16.945745	11.781433	-0.789418	0.267087	-0.400864	0.380516
51120	-5.293526	-32.112762	1.127856	-14.469314	-13.243510	16.175616	-0.776101	0.241191	-0.406169	0.417757
51121	-9.669855	-30.117760	4.305071	-13.881081	-6.828905	18.103344	-0.755247	0.221163	-0.405325	0.465189
51122	-14.566985	-28.090612	6.526501	-13.321743	0.782416	19.598159	-0.728517	0.206071	-0.393406	0.521564
51123	-15.080001	-24.415373	9.106746	-10.116134	5.289833	18.030019	-0.701504	0.194032	-0.365675	0.580109
51124	-13.290849	-20.266876	11.772500	-6.030385	7.002638	15.484539	-0.671746	0.186290	-0.334441	0.634194
51125	-13.160458	-18.239356	14.389631	-3.059239	9.025373	15.120788	-0.637758	0.182742	-0.307175	0.682285
51126	-16.215809	-14.892556	15.875182	1.105949	13.757494	13.550910	-0.600565	0.183253	-0.276623	0.727475
51127	-18.661820	-10.183680	16.298207	6.244586	17.191872	9.746286	-0.562577	0.191825	-0.234656	0.769186
51128	-15.885759	-2.527170	15.648599	11.755388	13.908655	3.290414	-0.524979	0.210568	-0.184092	0.803846
51129	-12.678863	2.799864	14.137900	14.462560	9.633928	-1.667702	-0.488994	0.238889	-0.136924	0.827689
51130	-9.225364	4.759152	11.863989	13.707824	5.860977	-4.696201	-0.459037	0.271487	-0.097384	0.840295
51131	-7.370879	4.627229	10.082882	12.074318	4.379426	-6.293037	-0.437251	0.303349	-0.066501	0.844019
51132	-7.842971	3.642815	9.405945	11.336276	5.388074	-7.433284	-0.423500	0.332545	-0.040808	0.841663
51133	-7.547829	3.424263	9.378426	11.079064	5.515658	-7.959579	-0.416036	0.359809	-0.015618	0.834990
51134	-5.885003	4.363131	8.844702	10.711841	3.858420	-8.317040	-0.411955	0.384223	0.008401	0.826193
51135	-4.827711	5.585991	8.814770	11.119606	2.608485	-8.492890	-0.408582	0.404323	0.030316	0.817719
51136	-3.946135	6.210956	8.677526	11.154219	1.811295	-8.493673	-0.404448	0.420867	0.048652	0.810510
51137	-4.231279	5.187859	8.859391	10.634588	2.946317	-8.578626	-0.400991	0.433631	0.066618	0.804197
51138	-5.154691	4.940047	9.964241	11.394682	4.392110	-8.754076	-0.399367	0.442629	0.088279	0.797993
51139	-4.988732	5.407155	10.236998	11.750666	4.435027	-8.735465	-0.398292	0.448147	0.114650	0.792075
51140	-3.576435	5.954722	9.921735	11.426557	3.560489	-7.961243	-0.398765	0.450561	0.144468	0.785564
51141	-2.479513	7.484638	9.238894	11.757959	2.104511	-7.615878	-0.400220	0.451279	0.172148	0.778804
51142	-2.279606	6.843456	8.981960	10.965860	2.651120	-7.485286	-0.400740	0.452299	0.192328	0.773203
51143	-2.433225	3.138034	7.385657	7.110294	4.159948	-8.247308	-0.401600	0.453592	0.208359	0.767827
51144	-2.219075	-0.000998	5.429137	3.379890	4.726299	-9.016030	-0.405011	0.453958	0.226331	0.760699
51145	0.794393	-2.046251	2.828794	-0.528147	2.860135	-7.724797	-0.411246	0.453037	0.245586	0.751879
51146	3.095502	-4.492293	-1.763300	-5.405254	-0.207432	-7.912652	-0.420280	0.453894	0.261898	0.740780
51147	9.724261	-7.273251	-5.107978	-10.736913	-4.186480	-3.431056	-0.433408	0.459129	0.266564	0.728218
51148	10.751756	-16.053350	-6.361218	-18.866882	-1.792381	-2.430155	-0.451961	0.469258	0.255097	0.714461
51149	10.228368	-22.539441	-6.167434	-24.053472	1.082889	-1.398978	-0.465225	0.482523	0.241399	0.701758
51150	12.133565	-24.465589	-6.572130	-25.850258	0.579060	1.159702	-0.467843	0.488690	0.241503	0.695687
51151	17.685017	-17.079329	-5.968004	-19.507961	-4.624187	5.618751	-0.467231	0.484799	0.252198	0.695026
51152	19.069392	-7.826878	0.066035	-8.947215	-4.423073	8.222905	-0.466028	0.479269	0.253476	0.699192
51153	15.211670	-6.030258	6.632491	-4.239586	1.487452	7.262344	-0.463721	0.475434	0.243444	0.706866
51154	11.765503	-4.403591	13.075193	0.417884	6.991155	6.912052	-0.460247	0.468969	0.234692	0.716352
51155	8.394584	-0.818712	16.855026	5.624587	9.434750	5.502939	-0.456445	0.460431	0.232441	0.725005
51156	5.997732	4.674595	15.817795	10.207629	6.963196	2.650906	-0.453272	0.455636	0.232613	0.729953
51157	5.620760	8.042565	11.884590	11.393292	2.479025	0.265317	-0.451380	0.455638	0.231316	0.731534
51158	6.199401	10.159513	9.165318	11.912714	-0.874002	-0.703648	-0.454241	0.454650	0.230051	0.730777
51159	6.221205	13.303065	8.753014	14.534436	-2.646076	-1.208328	-0.463530	0.452740	0.226784	0.727142
51160	5.818239	15.069142	9.983697	16.893548	-2.278627	-1.446674	-0.477131	0.456218	0.215131	0.719673
51161	7.200125	11.216303	11.701682	14.491755	0.021289	0.409098	-0.493196	0.468086	0.195003	0.706843
51162	9.292260	4.100997	13.407182	9.546797	3.144429	3.670703	-0.511762	0.482992	0.173738	0.688936
51163	11.198652	-1.409207	15.454029	6.504664	5.772550	7.232252	-0.532800	0.495513	0.161616	0.666687
51164	12.732034	-4.180346	17.468980	5.886168	7.476347	10.040730	-0.552115	0.506378	0.155807	0.643797
51165	13.854736	-8.020595	18.124396	3.614493	8.799465	12.418999	-0.567799	0.517293	0.155666	0.621112
51166	14.523355	-10.632607	17.619191	1.686514	9.143884	13.595313	-0.581289	0.527559	0.162713	0.597753
51167	14.999265	-12.153494	16.456256	0.180958	8.835045	13.964911	-0.594213	0.536571	0.177011	0.572424
51168	14.163345	-12.368581	14.916826	-0.841225	8.541952	12.601465	-0.607406	0.544514	0.195048	0.544535
51169	11.000827	-10.803814	13.327229	-1.156089	8.784536	8.540279	-0.620354	0.552950	0.212554	0.514031
51170	6.440931	-8.817035	11.435280	-1.757815	9.062701	3.022909	-0.627661	0.568079	0.223388	0.483142
51171	2.771478	-9.071943	8.854706	-4.079685	8.395368	-0.799609	-0.623728	0.595622	0.225361	0.453222
51172	-0.829781	-14.338833	3.558551	-11.199884	5.580850	-1.918716	-0.608443	0.632380	0.222296	0.424826
51173	-3.298081	-18.440455	-1.457304	-16.703457	2.561705	-1.602143	-0.590158	0.665816	0.226202	0.396528
51174	-3.333546	-17.570200	-5.866685	-16.854562	-1.462494	-1.568249	-0.573216	0.691485	0.236090	0.370855
51175	-3.162684	-13.611419	-8.481019	-14.142554	-4.652343	-3.066997	-0.557494	0.711150	0.243992	0.352042
51176	-5.381502	-9.374625	-10.549886	-12.794012	-7.335472	-6.555537	-0.540540	0.729206	0.241907	0.342865
51177	-8.991392	-5.445066	-13.365842	-13.243163	-10.630305	-10.625604	-0.518483	0.749273	0.226633	0.344099
51178	-13.185233	-6.033045	-15.875427	-17.888215	-11.678624	-12.184290	-0.485143	0.771654	0.202694	0.357912
51179	-16.549390	-10.806547	-17.452917	-24.614505	-9.357663	-11.075829	-0.452092	0.786092	0.190433	0.376043
51180	-15.366280	-6.669519	-16.911318	-21.339045	-10.079687	-12.912586	-0.426531	0.790171	0.196850	0.393639
51181	-11.439433	0.015472	-16.284638	-14.361848	-13.174029	-13.840717	-0.405750	0.787962	0.210356	0.412592
51182	-6.878979	2.280353	-15.549812	-9.977160	-13.830041	-11.680332	-0.389106	0.782149	0.215529	0.436333
51183	-5.220446	2.302712	-14.631344	-8.974431	-12.822808	-11.073408	-0.378887	0.770711	0.206195	0.468970
51184	-6.608734	1.167243	-12.882851	-9.847462	-10.101048	-13.251877	-0.373929	0.750990	0.184537	0.511992
51185	-7.977717	-0.330175	-10.935099	-10.349063	-6.557706	-15.554100	-0.374101	0.721023	0.155216	0.562212
51186	-12.226840	-0.832292	-7.648370	-9.244624	-1.641507	-20.773955	-0.377542	0.680992	0.123463	0.615199
51187	-15.064941	-1.374213	-2.272090	-4.833798	4.657482	-23.543585	-0.375829	0.637304	0.096479	0.665799
51188	-13.818132	-2.414107	2.531823	0.068975	8.848622	-20.973750	-0.368533	0.593392	0.075031	0.711646
51189	-9.131122	-0.823300	6.012047	4.986718	7.917096	-15.513317	-0.363278	0.549204	0.055218	0.750570
51190	-5.561028	1.536526	9.435585	9.276027	5.938356	-10.742518	-0.362404	0.506369	0.026305	0.782024
51191	-3.668803	0.739653	12.741919	11.159156	6.129810	-6.067381	-0.362660	0.463030	-0.015087	0.808612
51192	-5.129831	-1.980136	17.469668	13.800701	9.062525	-1.918504	-0.358934	0.420847	-0.065185	0.830545
51193	-6.166682	-4.884115	22.347448	16.510936	10.630441	3.412461	-0.351544	0.385237	-0.116578	0.845233
51194	-7.147713	-6.289592	26.720125	19.815600	10.011849	7.822792	-0.346392	0.363603	-0.165155	0.848840
51195	-6.359511	-9.028415	27.285770	19.135174	8.966330	10.669177	-0.346616	0.357895	-0.206688	0.842050
51196	-2.682569	-10.359956	24.482404	15.398582	5.681493	11.265071	-0.350189	0.362071	-0.241532	0.829419
51197	0.055548	-10.029381	20.264322	11.833449	2.672429	9.262104	-0.353768	0.369798	-0.276732	0.813337
51198	0.424299	-10.019723	16.292753	9.433381	1.947139	6.711781	-0.356940	0.379936	-0.314039	0.793487
51199	2.470129	-11.306975	12.166129	5.578166	0.841470	5.997560	-0.361423	0.389539	-0.351837	0.770612
51200	3.542912	-13.462859	9.506223	3.039400	0.563097	6.753856	-0.369076	0.393796	-0.386803	0.747724
51201	3.317441	-15.675650	8.077864	1.937250	0.916050	7.998809	-0.379556	0.391842	-0.416134	0.727481
51202	2.872359	-15.523182	7.336891	1.854379	0.328810	7.490506	-0.391837	0.386294	-0.440106	0.709610
51203	3.040686	-14.895500	6.432897	1.358125	-0.748952	6.619431	-0.403383	0.381299	-0.462239	0.691541
51204	4.634848	-15.085840	5.542046	0.186929	-2.804975	6.673406	-0.412040	0.378059	-0.484251	0.672901
51205	4.637720	-16.450606	5.513411	0.225794	-3.456888	7.806862	-0.420794	0.374837	-0.503023	0.655285
51206	3.911669	-17.568586	5.606730	0.591442	-3.474162	8.705588	-0.433933	0.371978	-0.512701	0.640681
51207	4.078024	-17.019741	5.185161	0.217781	-4.124514	7.966775	-0.452849	0.369267	-0.511401	0.630110
51208	5.331697	-15.083280	4.547343	-0.563931	-5.595242	5.839050	-0.473751	0.367564	-0.503619	0.621953
51209	6.693155	-13.205372	4.110884	-1.029136	-7.102315	3.773052	-0.493023	0.367819	-0.495979	0.612897
51210	6.898980	-13.486664	3.919071	-1.233792	-7.486210	3.871979	-0.508571	0.371021	-0.492240	0.601164
51211	5.511904	-15.650950	4.058864	-1.116951	-6.403549	5.984283	-0.521375	0.377904	-0.488983	0.588431
51212	4.838519	-16.702196	4.165260	-0.907457	-5.917836	7.035911	-0.533770	0.387407	-0.481026	0.577598
51213	5.525590	-16.220537	3.526954	-1.301556	-6.465592	6.391524	-0.545276	0.397611	-0.468787	0.569929
51214	6.463747	-14.782676	2.787999	-1.599717	-7.152576	4.828299	-0.553423	0.406643	-0.456529	0.565638
51215	6.068053	-13.352433	2.426400	-1.436596	-6.531844	3.463725	-0.556871	0.415133	-0.447183	0.563548
51216	5.021592	-12.760314	2.178867	-1.372154	-5.286708	2.952629	-0.557646	0.423342	-0.439847	0.562448
51217	4.005644	-11.881932	2.714687	-0.520748	-4.087528	2.336872	-0.558037	0.431424	-0.431832	0.562129
51218	3.467910	-11.295944	3.589877	0.531799	-3.342878	2.063732	-0.559531	0.440085	-0.421910	0.561464
51219	2.599945	-11.807418	4.102117	0.907098	-2.226373	2.725975	-0.563883	0.448817	-0.410320	0.558782
51220	2.469075	-11.412925	4.309033	1.198327	-1.870133	2.434000	-0.570512	0.457741	-0.397160	0.554304
51221	2.945949	-10.226189	4.185197	1.450924	-2.177174	1.319255	-0.576226	0.467917	-0.385263	0.548261
51222	4.290396	-8.962988	3.879437	1.755640	-3.394879	0.146184	-0.577837	0.479862	-0.378210	0.541105
51223	4.006744	-8.602885	4.149160	2.320648	-2.899871	-0.144505	-0.573714	0.494771	-0.377010	0.532839
51224	2.480864	-8.725844	4.856876	3.091021	-1.054351	-0.055579	-0.567072	0.513282	-0.377376	0.522071
51225	0.158444	-9.870052	4.742134	2.745261	1.561662	0.672218	-0.561965	0.536073	-0.375412	0.505853
51226	-0.385127	-14.193981	1.509299	-0.846221	2.043982	4.293557	-0.562047	0.558289	-0.366380	0.488039
51227	0.260762	-16.342060	-1.563536	-3.796294	0.988255	6.130536	-0.569688	0.571357	-0.348314	0.477163
51228	0.429513	-13.886321	-2.291239	-4.313163	0.362339	3.585558	-0.581067	0.574050	-0.325411	0.476378
51229	-0.933816	-9.818730	-0.864205	-3.086592	1.683343	-0.557796	-0.589444	0.574374	-0.303863	0.479914
51230	-1.595935	-6.763628	0.200555	-1.942159	2.388271	-3.579343	-0.592032	0.579953	-0.286520	0.480687
51231	0.170264	-6.459871	-0.301280	-1.746089	0.651755	-3.617960	-0.588526	0.592439	-0.275243	0.476334
51232	1.198117	-11.077071	-2.615249	-4.404646	-0.367012	0.743527	-0.581263	0.605439	-0.270545	0.471574
51233	-0.649928	-15.229559	-4.215291	-7.423266	1.474423	4.074336	-0.578456	0.610468	-0.264322	0.472070
51234	-3.279418	-14.484994	-4.652086	-8.916666	3.499613	2.452703	-0.582723	0.607090	-0.251712	0.478033
