// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50995	-5.252890	2.378546	2.167967	-3.565382	-0.371790	-4.802754	-0.396500	0.615679	-0.261321	-0.628839
50996	-10.293718	2.595697	4.558620	-5.529072	0.463321	0.320920	-0.381645	0.625495	-0.247730	-0.633825
50997	-15.019324	3.818715	3.385980	-6.177011	-2.230882	4.626377	-0.367011	0.631218	-0.232338	-0.642562
50998	-11.274047	3.553454	-1.360741	-2.534024	-5.240893	0.564667	-0.358083	0.630531	-0.226511	-0.650308
50999	-9.772523	8.403699	0.781092	-7.322763	-6.455638	-1.360951	-0.350742	0.629272	-0.230434	-0.654138
51000	-9.812160	9.621352	2.019371	-8.847233	-6.337662	-1.182670	-0.334335	0.632552	-0.229367	-0.659916
51001	-10.788981	7.665121	3.382031	-8.087563	-4.312577	0.315349	-0.309275	0.640494	-0.221852	-0.667007
51002	-11.544270	8.061643	1.473873	-6.691514	-6.159784	1.036161	-0.282307	0.648965	-0.212484	-0.673793
51003	-11.725766	9.848572	1.985802	-7.738814	-7.410475	1.303786	-0.246584	0.658400	-0.195007	-0.683870
51004	-11.727163	4.867774	-3.393485	0.268980	-6.700986	1.488026	-0.203763	0.667755	-0.168806	-0.695765
51005	-9.987591	1.419480	-4.930877	3.957709	-4.030355	-0.110781	-0.159780	0.676202	-0.134415	-0.706509
51006	-6.710883	-3.418251	-9.745658	10.531808	-0.587683	-3.463650	-0.118609	0.682621	-0.095625	-0.714714
51007	-5.442478	-3.449797	-10.151618	10.881239	0.526420	-4.733625	-0.083437	0.687416	-0.057728	-0.719142
51008	-4.063192	-2.904262	-9.802648	10.264436	1.156957	-6.036798	-0.051536	0.692683	-0.020239	-0.719114
51009	-3.327753	-2.087988	-9.168834	9.354532	1.366793	-6.641191	-0.021078	0.698360	0.017854	-0.715213
51010	-4.044060	-1.641113	-7.273935	7.248697	1.676958	-5.743841	0.010794	0.703624	0.058341	-0.708091
51011	-5.430375	-1.902367	-6.057325	5.701865	2.336559	-4.174306	0.043791	0.707905	0.100750	-0.697713
51012	-8.639933	-4.848676	-2.236893	0.814371	4.458172	-0.724992	0.075067	0.711209	0.138283	-0.685146
51013	-12.168242	-5.615529	2.087245	-4.258482	3.384085	2.610224	0.103015	0.712969	0.168368	-0.672841
51014	-13.071841	-10.060985	5.325712	-9.529388	5.731490	3.481828	0.123081	0.714683	0.187664	-0.662466
51015	-13.202833	-10.575842	6.887273	-11.635025	5.135110	3.295914	0.129004	0.720275	0.193296	-0.653604
51016	-16.166433	-3.164315	7.276781	-9.150058	-2.103502	5.555110	0.131245	0.721366	0.192815	-0.652096
51017	-15.190410	1.080892	5.023494	-5.037406	-4.776433	4.642429	0.135876	0.713012	0.195795	-0.659406
51018	-8.891566	3.273437	-0.581420	1.616542	-3.564307	-1.164583	0.137130	0.703550	0.203872	-0.666820
51019	-6.236733	4.495158	-12.675847	13.196050	1.139256	-3.154220	0.131954	0.695882	0.205710	-0.675293
51020	-5.600086	6.703269	-4.713204	7.230379	-4.393486	-4.623482	0.131931	0.695617	0.209265	-0.674477
51021	-10.854603	9.307033	2.852959	1.764784	-10.756225	-0.129169	0.137522	0.696121	0.215530	-0.670858
51022	-10.547063	4.034627	-0.840120	2.657490	-4.298881	0.320260	0.152162	0.690229	0.229873	-0.669021
51023	-10.026859	-1.567557	-1.472970	0.487522	0.927632	0.388549	0.165203	0.679259	0.247498	-0.670865
51024	-9.154527	-6.161464	-2.769261	-0.914964	5.509902	0.098973	0.173373	0.667789	0.262874	-0.674461
51025	-9.679997	-8.017932	-4.674824	-0.420106	7.986493	0.952192	0.179531	0.657309	0.275649	-0.678035
51026	-10.562468	-8.188266	-5.901099	0.567386	8.695141	1.913656	0.177176	0.652478	0.280314	-0.681400
51027	-11.903784	-4.980591	-2.745288	0.243605	4.020992	2.749655	0.172278	0.649497	0.282245	-0.684698
51028	-11.404590	-4.737931	-1.235613	-0.728779	2.908187	2.230954	0.170052	0.646411	0.286120	-0.686564
51029	-9.516952	-5.973097	-0.246073	-2.363525	3.459298	0.615962	0.169905	0.642418	0.291788	-0.687961
51030	-8.038082	-6.899011	-1.172194	-2.299609	4.873382	-0.618020	0.167900	0.639393	0.297178	-0.688964
51031	-9.686980	-5.314128	-0.189285	-1.839854	2.689209	0.746404	0.163697	0.636883	0.302274	-0.690083
51032	-10.168112	-4.361047	-0.513010	-0.865495	1.971083	1.051792	0.163071	0.633344	0.308790	-0.690603
51033	-9.122164	-4.374057	-2.329377	0.440519	3.213776	0.048823	0.163113	0.630696	0.314521	-0.690430
51034	-8.505809	-3.705309	-1.759665	0.344362	2.386558	-0.682531	0.161284	0.629535	0.318825	-0.689945
51035	-8.139883	-2.233711	-0.601297	0.328416	0.534811	-1.373835	0.159540	0.628441	0.324221	-0.688831
51036	-8.380293	-2.317865	0.849676	-0.788449	-0.479150	-1.125263	0.157244	0.628655	0.330420	-0.686214
51037	-10.582133	-3.124762	2.011299	-1.836223	-1.217738	1.184328	0.155183	0.628987	0.336732	-0.683304
51038	-10.624237	-4.129341	1.199063	-1.833804	-0.099288	1.500574	0.152702	0.628601	0.340780	-0.682211
51039	-9.389517	-2.935602	-0.056249	-0.290355	0.034843	0.020817	0.148022	0.628395	0.342373	-0.682635
51040	-8.644336	-1.328443	0.164987	0.473581	-1.175919	-1.157698	0.142004	0.627950	0.343225	-0.683894
51041	-8.859824	-0.694888	0.658078	0.564038	-2.085357	-1.167181	0.135123	0.628136	0.344345	-0.684554
51042	-9.423266	-0.145818	1.022332	0.737160	-2.953221	-0.835019	0.128029	0.628857	0.345315	-0.684767
51043	-9.576693	0.978405	1.185681	1.316674	-4.019881	-1.084452	0.120702	0.630060	0.345624	-0.684835
51044	-9.476803	2.435472	1.803324	1.653132	-5.548587	-1.721192	0.113413	0.631956	0.345780	-0.684255
51045	-9.844625	4.083289	2.782019	1.869505	-7.566542	-2.029340	0.108540	0.633292	0.348337	-0.682511
51046	-10.406577	4.012682	2.741311	1.964004	-7.743354	-1.560715	0.107477	0.633021	0.354381	-0.679815
51047	-11.828394	2.662838	3.592313	0.830508	-7.799858	0.105776	0.110078	0.630612	0.363698	-0.676709
51048	-12.795183	0.453914	5.104027	-1.307288	-7.569945	1.630810	0.117104	0.624332	0.375291	-0.675021
51049	-12.282320	-0.137164	4.963646	-1.356721	-6.981013	1.364352	0.126478	0.614302	0.385795	-0.676608
51050	-11.819653	-1.224071	4.263630	-1.299416	-5.648771	1.402289	0.135136	0.603896	0.394279	-0.679406
51051	-12.301696	-0.563129	5.029524	-1.023102	-6.715817	1.623647	0.138274	0.595798	0.396238	-0.684763
51052	-12.461061	2.585286	6.854078	0.039720	-9.985511	0.638111	0.141761	0.587365	0.394907	-0.692066
51053	-10.546672	4.407729	5.332339	2.065443	-9.388784	-1.647850	0.151978	0.577234	0.392199	-0.699917
51054	-8.250509	5.728796	2.072413	4.778717	-7.086442	-4.145396	0.168729	0.569537	0.388611	-0.704372
51055	-10.528931	4.214482	-1.007953	6.615952	-3.942634	-1.428197	0.190490	0.564193	0.385231	-0.704981
51056	-14.443764	0.030740	-1.076642	4.876974	-1.335540	3.758582	0.214930	0.554903	0.384391	-0.705784
51057	-15.092797	-1.231458	0.855651	3.021012	-1.480689	4.975227	0.242578	0.538158	0.388112	-0.707750
51058	-14.168860	0.499402	4.185723	2.395343	-4.432383	4.083010	0.272386	0.518716	0.391098	-0.709776
51059	-15.747912	3.747429	6.073652	4.789032	-7.074208	5.216517	0.306503	0.504491	0.394022	-0.704480
51060	-18.823212	0.259674	1.889592	4.839641	-0.685208	8.462146	0.350656	0.487536	0.403953	-0.690051
51061	-15.762496	-6.221211	-5.805458	0.699507	9.610444	5.282688	0.392619	0.468551	0.406943	-0.678755
51062	-12.314746	-6.642416	-8.709430	-0.419683	12.522073	0.890955	0.417047	0.462478	0.389967	-0.678315
51063	-13.362723	-4.112498	-2.310137	-0.310047	6.581955	2.730603	0.439310	0.456021	0.370934	-0.679308
51064	-12.967192	-0.922302	3.408657	0.553971	0.904739	3.582979	0.467248	0.441435	0.358835	-0.676795
51065	-11.218777	-2.222778	2.795274	-1.038033	1.930816	1.753824	0.496792	0.424561	0.351273	-0.670487
51066	-9.547557	-2.798833	0.514135	-1.589461	3.915983	-0.791994	0.523351	0.411412	0.342452	-0.663002
51067	-8.113921	-2.803099	-0.844102	-1.813577	4.779922	-2.866191	0.546348	0.402606	0.332385	-0.654929
51068	-7.628127	0.082209	-0.331548	0.606179	3.780742	-3.207190	0.567432	0.393470	0.324047	-0.646681
51069	-7.604658	2.719179	0.508038	2.862054	2.918263	-2.829608	0.588538	0.381267	0.321102	-0.636516
51070	-6.781277	3.011501	-0.409917	3.054693	3.577917	-4.061269	0.610095	0.364549	0.324144	-0.624355
51071	-5.819730	2.823224	-1.587570	2.757322	4.364123	-5.605282	0.629823	0.345754	0.331858	-0.611267
51072	-5.092349	1.746398	-1.715482	1.499533	4.269649	-6.430349	0.648310	0.322922	0.345358	-0.596778
51073	-3.656886	-1.201283	-2.803785	-1.662243	4.200832	-8.309147	0.666080	0.296202	0.363568	-0.580018
51074	-2.086575	-4.382903	-4.563187	-5.219888	4.087107	-10.458275	0.680309	0.273342	0.380517	-0.563622
51075	-1.436259	-1.370638	-2.936828	-2.103725	2.830992	-10.165037	0.688261	0.261501	0.393001	-0.550876
51076	-2.947539	-0.556286	0.880053	-0.552805	0.750491	-6.828935	0.692213	0.254633	0.406179	-0.539464
51077	-5.400603	-1.547369	3.861358	-0.756944	-0.699601	-3.074568	0.692618	0.247873	0.425944	-0.526698
51078	-9.246925	-2.447448	10.028876	0.527767	-4.185545	3.386680	0.689809	0.238787	0.452132	-0.512563
51079	-14.022780	-4.104182	8.512277	-0.987669	-1.555603	6.993318	0.692509	0.212175	0.483134	-0.491929
51080	-14.071398	-9.251625	7.293803	-5.075403	-3.026796	7.559053	0.698581	0.181870	0.504935	-0.473232
51081	-7.848298	-9.634525	10.672173	-2.809193	-8.723788	3.763625	0.704361	0.174200	0.502454	-0.470181
51082	-3.506188	-3.034417	-2.050456	-3.858877	1.631805	-6.957793	0.709749	0.174001	0.504836	-0.459479
51083	-7.559587	-5.432457	-3.072702	-6.698356	2.813249	-3.232123	0.709090	0.175670	0.518928	-0.443898
51084	-18.105903	-9.785946	-8.976199	-14.199913	9.229492	4.929508	0.702325	0.186763	0.520938	-0.447752
51085	-28.552602	0.586807	22.376167	11.729840	-3.546418	24.335078	0.704984	0.174565	0.526086	-0.442446
51086	-26.658216	-8.178756	9.265187	-2.413265	1.171234	19.445802	0.721039	0.132561	0.528123	-0.428505
51087	-1.707899	-10.530648	-22.266946	-22.555162	8.631909	-14.939773	0.732821	0.112504	0.515927	-0.429110
51088	3.636699	-1.431637	-11.941734	-8.312580	4.827345	-17.902290	0.730833	0.132536	0.503207	-0.441702
51089	-15.745520	-1.890817	1.670395	-1.941071	5.716235	4.946432	0.725952	0.137363	0.512240	-0.437876
51090	-14.324578	5.915951	1.079072	4.034334	9.691934	1.639204	0.724724	0.142589	0.510801	-0.439916
51091	-10.542406	-0.516668	-2.163380	-2.653161	6.286507	-1.474222	0.724232	0.144876	0.510551	-0.440269
51092	-9.950747	-0.629773	0.990965	-0.771211	3.800153	-0.573651	0.723632	0.147027	0.511908	-0.438965
51093	-8.719135	0.095528	0.424334	-0.441829	3.938814	-2.034345	0.723820	0.150079	0.512974	-0.436370
51094	-7.945633	0.342291	0.887354	0.089667	3.329427	-2.536434	0.723315	0.154002	0.515289	-0.433101
51095	-9.211791	-1.343549	2.798176	-0.191559	1.573102	-0.222073	0.722813	0.155872	0.518722	-0.429154
51096	-10.407423	-2.716940	4.108682	-0.556259	0.347620	1.682816	0.722540	0.156677	0.521477	-0.425969
51097	-10.093163	-3.049807	4.172750	-0.733641	-0.098338	1.502656	0.722416	0.157906	0.522652	-0.424283
51098	-9.012492	-1.985895	3.923540	0.038546	0.172938	0.213852	0.721937	0.159902	0.522499	-0.424539
51099	-8.246386	-1.398146	3.706333	0.433766	0.305694	-0.679617	0.721366	0.160425	0.522994	-0.424703
51100	-8.463209	-0.865121	3.032517	0.432064	1.164462	-0.866860	0.720728	0.160395	0.523600	-0.425050
51101	-9.260553	-0.241765	3.205604	0.970028	1.760556	-0.218331	0.720333	0.160451	0.523688	-0.425590
51102	-9.929461	-0.521162	3.970109	1.163379	1.383848	0.739992	0.720986	0.159172	0.523421	-0.425293
51103	-9.825900	-1.546230	4.335324	0.576844	0.524010	1.009818	0.722790	0.157281	0.522149	-0.424498
51104	-9.628422	-3.169576	4.669752	-0.511267	-0.683626	1.315198	0.725814	0.154622	0.519153	-0.423987
51105	-9.361888	-4.801634	5.271722	-1.453971	-2.071371	1.680152	0.729703	0.150929	0.514433	-0.424396
51106	-8.773805	-6.205301	5.930206	-2.190992	-3.450938	1.760482	0.734321	0.147520	0.506142	-0.427587
51107	-7.885531	-5.572778	6.189387	-1.566227	-3.456126	1.010516	0.739552	0.141026	0.497100	-0.431353
51108	-6.337494	-4.734931	6.078899	-0.859140	-3.426421	-0.482483	0.744522	0.131699	0.489242	-0.434724
51109	-4.936333	-3.589908	5.266338	-0.309539	-2.771101	-2.248861	0.747726	0.124396	0.482136	-0.439290
51110	-4.745692	-2.577805	5.634785	0.688706	-2.357406	-2.404338	0.749529	0.118788	0.475663	-0.444793
51111	-5.216679	-2.461644	6.628510	1.271548	-2.476066	-1.478422	0.751200	0.111863	0.469714	-0.450060
51112	-5.128706	-3.836478	6.096546	-0.122582	-2.802458	-1.427116	0.753020	0.102391	0.464858	-0.454295
51113	-4.672642	-6.433058	5.118676	-2.665622	-3.779812	-1.565062	0.753293	0.094842	0.460984	-0.459401
51114	-4.966640	-7.137736	4.961530	-3.375165	-3.741046	-1.161570	0.751545	0.092157	0.456919	-0.466811
51115	-5.087474	-7.285305	4.618917	-3.770922	-3.396497	-1.179373	0.748954	0.092083	0.452982	-0.474758
51116	-5.132965	-8.066666	4.945628	-4.297868	-3.830092	-0.716863	0.745320	0.095516	0.449533	-0.483006
51117	-5.535029	-9.779322	7.436061	-4.481627	-5.805774	1.490822	0.740787	0.104552	0.446280	-0.491058
51118	-6.666888	-10.644186	7.634615	-5.484838	-5.596416	2.621988	0.737233	0.116806	0.442486	-0.497041
51119	-7.604963	-7.524081	4.327705	-5.004700	-1.514069	0.474637	0.733408	0.136104	0.438042	-0.501705
51120	-6.145475	-4.011532	1.675070	-3.358981	0.826499	-3.127139	0.728393	0.160661	0.433152	-0.505976
51121	-4.497441	-1.676927	-2.340511	-3.024792	3.553890	-7.217094	0.722138	0.187005	0.428125	-0.510152
51122	-6.674484	1.573549	4.696182	2.573584	0.893054	-1.961710	0.710015	0.219827	0.422658	-0.518570
51123	-12.017386	-0.163672	0.015087	-1.274433	6.291107	0.346834	0.692270	0.252831	0.424017	-0.526353
51124	-15.842829	0.075776	-2.994872	-2.011774	10.308700	2.418904	0.672610	0.292014	0.416088	-0.537768
51125	-16.200399	1.667426	0.603849	0.569548	7.323510	4.733902	0.657174	0.323541	0.409000	-0.544208
51126	-11.733149	1.834333	0.785199	1.080468	4.722009	1.057906	0.644137	0.348813	0.401615	-0.549657
51127	-9.377188	2.041534	2.979368	1.680789	1.451411	-0.012917	0.631258	0.368747	0.396809	-0.555051
51128	-10.222093	1.645647	1.850250	1.124985	2.475854	0.347023	0.615925	0.385592	0.394347	-0.562535
51129	-10.563612	1.244107	0.704192	0.759993	3.354123	0.276767	0.597377	0.403085	0.390713	-0.572719
51130	-11.003707	2.343135	0.448088	1.993867	3.428602	0.724194	0.575647	0.423837	0.384683	-0.583962
51131	-11.205834	3.988062	1.374728	3.662950	2.094279	1.391769	0.553671	0.445680	0.375678	-0.594713
51132	-10.491501	5.296884	1.521535	4.940789	1.091142	0.902843	0.535919	0.463227	0.368904	-0.601766
51133	-9.301615	5.069324	0.856045	4.796379	0.975569	-0.379658	0.520427	0.478051	0.362539	-0.607609
51134	-9.200215	4.216248	0.892124	3.925993	0.749967	-0.472817	0.505872	0.490743	0.356624	-0.613257
51135	-9.478617	1.858371	1.672287	1.431091	0.415886	-0.124028	0.492162	0.501390	0.352185	-0.618345
51136	-9.079867	-2.966451	2.148452	-3.331006	1.092513	-0.671003	0.478305	0.510992	0.347634	-0.623909
51137	-8.371366	-5.473915	1.985306	-5.626690	1.895103	-1.522187	0.460106	0.523301	0.340927	-0.631052
51138	-8.575735	-4.359492	0.174992	-3.809455	3.293984	-1.614335	0.435167	0.539072	0.329816	-0.641290
51139	-9.457794	-2.117682	-0.155223	-1.383995	2.851516	-0.652628	0.405072	0.554504	0.315536	-0.654888
51140	-8.428344	-3.972930	-1.174159	-2.249661	4.421699	-1.839524	0.371825	0.567634	0.300562	-0.670224
51141	-8.604652	-5.212708	-1.415576	-2.655868	5.371028	-1.609752	0.334129	0.581704	0.284378	-0.684915
51142	-10.693277	-3.144658	-1.814382	-0.047657	4.542706	0.524532	0.289202	0.598533	0.263396	-0.699102
51143	-12.989746	2.469019	-1.280611	4.144843	-0.109676	2.805678	0.239473	0.615211	0.237396	-0.712609
51144	-13.517622	8.729029	-0.063785	6.919468	-6.653815	3.096445	0.191953	0.626885	0.212659	-0.724531
51145	-10.565996	10.479337	-0.327466	7.050744	-8.942241	-0.231916	0.152753	0.633074	0.195955	-0.733134
51146	-10.680123	10.321047	2.534183	3.823652	-10.822752	-0.056181	0.118349	0.638981	0.182335	-0.737869
51147	-8.942573	12.558936	3.015768	3.382416	-13.351341	-2.259484	0.093288	0.640077	0.173935	-0.742526
51148	-7.510490	14.651751	3.871436	2.538446	-15.725786	-4.130301	0.073044	0.640942	0.167508	-0.745520
51149	-7.503469	9.431972	4.770411	-0.255711	-11.270271	-3.414660	0.063036	0.635652	0.168373	-0.750748
51150	-8.438819	1.667283	-0.431809	2.484960	-2.487830	-1.950541	0.057435	0.630022	0.172133	-0.755079
51151	-10.659605	-2.467827	0.852806	0.600384	0.580921	1.130121	0.054768	0.626587	0.176713	-0.757074
51152	-11.834271	-5.674823	-0.840241	1.508750	3.870438	2.665377	0.053890	0.626151	0.181359	-0.756399
51153	-13.834428	-5.733459	-1.483293	2.441288	3.742727	4.557212	0.056202	0.626753	0.189138	-0.753823
51154	-13.886348	-7.025738	-3.193507	3.442566	5.424510	4.716807	0.064107	0.626706	0.203679	-0.749429
51155	-11.909210	-10.140895	-4.478958	2.798187	8.953148	3.480896	0.071383	0.628671	0.219000	-0.742776
51156	-11.496492	-9.879235	-2.561037	0.704862	7.834117	3.395045	0.072809	0.633746	0.228440	-0.735445
51157	-10.044545	-4.952498	-0.387688	0.166391	2.630467	1.078556	0.069135	0.640030	0.232405	-0.729088
51158	-9.042749	0.876989	1.640059	0.295587	-3.322133	-1.204369	0.065458	0.646654	0.235879	-0.722437
51159	-7.518926	2.687279	1.861941	0.472750	-4.788585	-3.174353	0.066824	0.651601	0.242997	-0.715474
51160	-7.108837	1.175672	0.223966	1.231869	-2.740284	-3.259763	0.070268	0.654761	0.251902	-0.709152
51161	-7.829806	-0.241626	-1.051315	1.815419	-1.175290	-2.210595	0.073294	0.656974	0.260774	-0.703569
51162	-9.232252	-1.382708	-0.639599	1.040571	-0.815331	-0.549536	0.075493	0.659402	0.270763	-0.697264
51163	-10.319084	-1.479595	-0.261856	0.673615	-1.345054	0.505918	0.076001	0.663373	0.281862	-0.688995
51164	-11.101621	-0.713053	0.866715	-0.010595	-2.960946	0.945155	0.075194	0.668195	0.293300	-0.679586
51165	-10.499328	0.167793	1.552063	-0.356752	-4.083007	-0.021441	0.073496	0.672659	0.304238	-0.670498
51166	-11.619267	0.318676	3.140505	-1.666693	-5.599955	0.714662	0.071544	0.677162	0.315364	-0.660968
51167	-11.778945	1.214766	4.249014	-2.212806	-7.181855	0.276427	0.070169	0.679997	0.325850	-0.653071
51168	-11.853888	1.794843	4.370815	-2.002042	-7.942683	-0.027986	0.070307	0.680632	0.336172	-0.647136
51169	-12.596569	3.114588	5.752439	-2.317190	-10.124861	-0.139098	0.070798	0.679226	0.344432	-0.644210
51170	-13.799553	5.161965	8.331345	-3.007611	-13.632255	-0.242500	0.077802	0.674461	0.354376	-0.643014
51171	-14.343345	5.875242	12.493218	-5.355999	-16.828988	-0.627611	0.096424	0.665131	0.368690	-0.642161
51172	-13.886175	6.910085	12.899001	-4.034893	-17.767904	-1.162405	0.125801	0.648829	0.382979	-0.645385
51173	-13.459347	6.137933	5.776650	1.789759	-12.230343	0.152919	0.156460	0.630694	0.390683	-0.652006
51174	-14.861552	4.062962	-0.487648	5.643266	-6.174936	3.131069	0.186922	0.613155	0.391023	-0.660456
51175	-18.170042	2.640411	-4.187688	8.008713	-2.203372	7.084710	0.218270	0.595815	0.389350	-0.667660
51176	-20.410602	0.635365	-4.743704	7.413173	0.493429	9.785575	0.257091	0.574553	0.392022	-0.670904
51177	-25.410667	-0.218909	-3.912747	7.244932	1.564615	14.799899	0.301673	0.549466	0.396771	-0.670562
51178	-28.945325	-3.948449	-3.713850	4.616777	5.463559	18.744111	0.351512	0.514419	0.399557	-0.672433
51179	-23.935610	-7.156052	-0.837012	-0.626306	6.298938	14.361458	0.396842	0.473952	0.395417	-0.679361
51180	-23.885798	-11.677820	6.035869	-6.939188	3.810457	16.269503	0.434399	0.436474	0.379316	-0.690584
51181	-23.041431	-14.602609	3.828120	-9.058301	8.856488	14.636391	0.462499	0.404414	0.348867	-0.707697
51182	-23.942529	-7.638861	-1.051827	-1.071833	13.450780	11.401025	0.486021	0.377494	0.311616	-0.724001
51183	-23.853726	-4.084725	0.929906	1.631118	12.876969	10.619115	0.511921	0.345577	0.275198	-0.736736
51184	-24.293242	1.496176	4.723615	5.952301	10.845608	11.657361	0.536399	0.313413	0.233986	-0.747863
51185	-25.605645	4.928742	4.055494	9.473765	13.696045	10.637730	0.564944	0.273072	0.200038	-0.752499
51186	-24.268767	4.587285	-1.698014	9.628475	18.662349	3.265693	0.595309	0.221112	0.174563	-0.752492
51187	-23.088730	2.562063	-2.965172	6.983524	20.547125	-1.056786	0.623894	0.162152	0.152706	-0.749096
51188	-15.051510	-2.551772	-5.640498	-0.091152	16.251767	-9.209757	0.649663	0.097353	0.131733	-0.742366
51189	-11.223724	-2.084132	-4.542010	-0.970950	12.175812	-11.059314	0.670256	0.036155	0.109251	-0.733153
51190	-8.823790	-1.896363	-3.161480	-1.549203	9.303959	-11.356913	0.686465	-0.022495	0.088237	-0.721439
51191	-7.378722	-2.028677	-6.545297	-2.892010	7.709597	-15.598330	0.698331	-0.082739	0.068979	-0.707622
51192	-4.705249	-0.250968	-5.160151	-1.471872	4.349826	-15.074447	0.703328	-0.138506	0.050207	-0.695431
51193	-1.596520	-2.604329	-4.497064	-3.840213	0.849490	-13.562912	0.701243	-0.192338	0.039848	-0.685330
51194	0.218659	-8.152199	-7.365827	-10.120862	-1.899531	-13.641160	0.696722	-0.239630	0.031215	-0.675412
51195	2.298169	-8.158549	-7.812747	-10.217499	-4.418273	-12.800083	0.693281	-0.272263	0.018190	-0.667010
51196	3.854875	-4.611171	-6.921092	-6.417345	-5.988164	-12.452438	0.692072	-0.291915	0.000928	-0.660167
51197	5.333341	-1.063701	-5.671988	-2.419584	-7.162761	-11.952728	0.690441	-0.306209	-0.011968	-0.655274
51198	7.100048	-0.843431	-5.507291	-1.856569	-8.760976	-10.929310	0.688373	-0.316524	-0.017169	-0.652427
51199	10.128241	0.329428	-4.918565	-0.105625	-11.259457	-9.503684	0.687920	-0.320684	-0.014317	-0.650940
51200	11.984913	0.713474	-6.165974	-0.006749	-13.495788	-9.968459	0.689140	-0.318104	-0.003220	-0.651065
51201	14.630938	0.172315	-5.853436	-0.059128	-15.726547	-8.813582	0.693008	-0.305480	0.010779	-0.652921
51202	14.220095	-0.130767	4.257248	3.609298	-11.468363	-1.108318	0.694670	-0.291128	0.026966	-0.657230
51203	3.516600	-7.732696	20.799474	2.416305	4.034053	12.154221	0.690086	-0.282032	0.053371	-0.664372
51204	-17.482634	-22.134428	25.693313	-9.486262	25.338719	17.083539	0.683276	-0.282669	0.075908	-0.668932
51205	-16.088846	-19.520630	21.287320	-8.477501	22.545587	12.833953	0.682781	-0.286045	0.070446	-0.668600
51206	-7.842957	-3.595846	20.028738	5.360779	13.922480	6.091164	0.684987	-0.297659	0.051143	-0.663006
51207	5.649080	1.383200	15.286682	8.984117	0.197860	3.850445	0.684302	-0.320758	0.036344	-0.653853
51208	10.127467	3.192367	3.897696	6.091691	-7.829600	-4.379580	0.682776	-0.336195	0.020997	-0.648343
51209	7.867750	0.167569	0.583850	1.690520	-6.786690	-6.159255	0.681204	-0.348117	0.010004	-0.643953
51210	7.486042	-4.566591	3.349337	-1.149754	-4.714145	-1.777530	0.682064	-0.356751	0.002162	-0.638368
51211	5.930520	-5.591625	-1.623893	-4.470278	-5.602490	-5.605461	0.684416	-0.364135	-0.002262	-0.631645
51212	7.048314	-5.026481	-5.364007	-5.303738	-8.513976	-8.053058	0.689244	-0.366492	-0.006842	-0.624964
51213	9.237550	-1.841473	-4.911589	-1.684311	-10.378252	-8.296813	0.696891	-0.361579	-0.008585	-0.619298
51214	7.886001	-1.871335	-2.126453	-0.676158	-7.856025	-6.978275	0.705955	-0.351233	-0.006233	-0.614999
51215	6.900170	-2.312576	-3.140385	-1.621254	-7.585090	-8.183582	0.715619	-0.339614	0.001117	-0.610369
51216	6.665768	-1.589897	-3.771726	-1.211184	-7.718132	-9.445849	0.727894	-0.316555	0.009099	-0.608178
51217	3.143785	-0.572088	-1.616475	-0.306175	-3.567161	-9.812777	0.741979	-0.282578	0.015762	-0.607756
51218	1.332099	-1.250633	-1.298395	-1.235357	-1.857320	-10.028146	0.754028	-0.248707	0.027758	-0.607303
51219	-1.169140	-1.605653	0.898822	-1.466738	1.116437	-8.649051	0.764482	-0.211485	0.042165	-0.607505
51220	-4.022552	-1.139772	3.196772	-1.090319	4.358263	-7.073577	0.772418	-0.173530	0.058442	-0.608146
51221	-4.243492	-1.028991	5.769367	-0.377423	4.764830	-4.383258	0.778824	-0.135589	0.071899	-0.608177
51222	-4.368173	-0.300231	8.167472	0.817486	4.811006	-1.937447	0.782229	-0.101030	0.091257	-0.607934
51223	-4.709578	-2.066503	10.024431	-0.486398	4.090942	0.671050	0.783870	-0.069677	0.111924	-0.606767
51224	-4.912470	-2.164432	11.126870	-0.430318	3.392911	2.055566	0.784466	-0.035899	0.129586	-0.605419
51225	-7.321178	0.082158	11.103285	0.955081	5.413538	2.294671	0.784600	-0.001185	0.143956	-0.603057
51226	-7.758539	1.331223	13.727188	2.456670	4.751017	5.076878	0.783074	0.028581	0.159994	-0.600317
51227	-7.370650	-0.485574	13.246129	0.696824	3.040874	5.026992	0.780154	0.051541	0.180321	-0.596814
51228	-7.107262	-2.801606	12.892099	-1.428333	1.396652	5.037300	0.776956	0.071037	0.199077	-0.593011
51229	-6.464579	-3.894981	11.595012	-2.559155	0.239037	3.780091	0.773195	0.090735	0.213556	-0.590196
51230	-6.886000	-1.926695	11.793060	-0.792797	0.436310	3.947784	0.768603	0.113151	0.223119	-0.588782
