// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51477	-0.983754	3.844327	6.225296	0.083975	-0.802560	-2.475086	0.073375	0.086189	-0.220234	-0.968857
51478	-0.942336	4.263792	6.025434	0.116429	-0.936862	-2.432078	0.073185	0.084779	-0.241910	-0.963813
51479	-0.876805	4.678199	5.573011	0.172986	-1.195540	-2.584616	0.072747	0.083042	-0.263118	-0.958426
51480	-0.825660	5.067957	5.345878	0.194678	-1.333234	-2.524320	0.072051	0.081063	-0.284077	-0.952648
51481	-0.831032	5.519195	4.983177	0.302708	-1.587515	-2.507610	0.071002	0.078791	-0.304303	-0.946652
51482	-0.530549	6.021749	4.662415	0.104463	-1.923614	-2.426104	0.069593	0.076313	-0.323986	-0.940407
51483	-0.255434	6.536380	4.308665	-0.068804	-2.288167	-2.322310	0.068128	0.074086	-0.342585	-0.934080
51484	0.214739	6.976692	4.218975	-0.496173	-2.469304	-2.055839	0.066817	0.072161	-0.360054	-0.927734
51485	0.668386	7.473974	3.906821	-0.867961	-2.839781	-1.891464	0.066047	0.071177	-0.375730	-0.921628
51486	0.605200	7.862734	3.949124	-0.815410	-2.815333	-1.494773	0.066110	0.071713	-0.389513	-0.915842
51487	0.311446	8.206269	4.418913	-0.629529	-2.427696	-0.830932	0.067098	0.073645	-0.401200	-0.910556
51488	-0.234122	8.280162	4.812227	-0.208162	-1.873910	-0.420422	0.068465	0.076026	-0.411335	-0.905724
51489	-0.558285	8.652269	4.936245	0.064202	-1.760777	0.007298	0.069724	0.078223	-0.420298	-0.901315
51490	-0.596774	8.813351	4.811502	0.098485	-1.764628	0.089612	0.070776	0.079977	-0.428213	-0.897345
51491	-0.495092	9.115224	5.184888	-0.095422	-1.517756	0.574822	0.071694	0.081460	-0.435428	-0.893659
51492	-0.829205	9.133785	5.314451	0.172409	-1.210602	0.716325	0.072743	0.083019	-0.441151	-0.890619
51493	-1.127641	8.858522	5.438825	0.392146	-0.764507	0.607795	0.073727	0.084477	-0.445898	-0.888033
51494	-1.181420	8.524601	5.487483	0.388593	-0.412699	0.378231	0.074520	0.085796	-0.450244	-0.885645
51495	-1.269374	8.444832	5.370594	0.472407	-0.342725	0.258479	0.074942	0.086646	-0.454359	-0.883422
51496	-1.180970	8.327917	5.138506	0.414335	-0.385921	0.027627	0.074979	0.087008	-0.458554	-0.881213
51497	-1.292495	8.393288	5.221677	0.490416	-0.237944	0.141498	0.074790	0.087315	-0.462921	-0.878912
51498	-1.255126	8.795295	5.176919	0.466219	-0.408663	0.451224	0.074214	0.087391	-0.467200	-0.876687
51499	-1.029594	8.999426	5.101049	0.255844	-0.541128	0.565731	0.073324	0.087345	-0.470827	-0.874824
51500	-0.963884	9.011018	5.029103	0.189800	-0.547440	0.535420	0.072480	0.087570	-0.473638	-0.873353
51501	-1.096166	8.803678	4.739933	0.357226	-0.593192	0.221935	0.071666	0.087745	-0.475478	-0.872402
51502	-1.216186	8.750837	4.961189	0.404285	-0.312321	0.307016	0.070706	0.087946	-0.477926	-0.871122
51503	-1.185874	8.857148	5.170067	0.314520	-0.153078	0.505375	0.069632	0.087891	-0.480090	-0.870023
51504	-0.814335	8.736551	5.203976	-0.070879	-0.092809	0.388195	0.068542	0.087471	-0.482204	-0.868982
51505	-0.717936	8.552882	5.173668	-0.171911	0.001240	0.207511	0.067578	0.087107	-0.484064	-0.868060
51506	-0.923155	8.260025	5.012061	0.046908	0.097222	-0.107573	0.066589	0.086858	-0.485648	-0.867276
51507	-1.030084	8.248159	4.930929	0.161008	0.088938	-0.149699	0.065317	0.086392	-0.487169	-0.866566
51508	-0.738398	8.256100	4.760312	-0.090472	-0.085525	-0.254789	0.063669	0.085364	-0.488758	-0.865895
51509	-0.713341	8.610047	4.817952	-0.121927	-0.185110	0.076961	0.062014	0.084465	-0.490806	-0.864945
51510	-0.563083	9.008736	4.789147	-0.258021	-0.402759	0.394244	0.060504	0.083566	-0.492260	-0.864312
51511	-0.536435	9.179167	4.807333	-0.290999	-0.453778	0.549006	0.059521	0.083411	-0.493070	-0.863934
51512	-0.817406	9.178165	4.986805	-0.059429	-0.238011	0.661801	0.058550	0.082924	-0.493318	-0.863906
51513	-0.734904	9.266657	5.196410	-0.179715	-0.110256	0.834811	0.057137	0.081686	-0.494123	-0.863658
51514	-0.849546	9.225180	5.083439	-0.037608	-0.154835	0.753373	0.055876	0.080426	-0.494288	-0.863765
51515	-0.524918	9.409423	4.739502	-0.273370	-0.602130	0.715291	0.054478	0.078870	-0.493864	-0.864240
51516	-0.929162	9.082566	4.950685	0.083774	-0.206286	0.570761	0.053673	0.078454	-0.492932	-0.864859
51517	-0.563770	9.457622	5.628142	-0.390408	0.088564	1.200036	0.052237	0.076804	-0.491871	-0.865699
51518	-0.843564	8.754792	5.403272	-0.071838	0.269550	0.506005	0.051365	0.076330	-0.490453	-0.866597
51519	-0.793239	8.907842	5.233999	-0.078677	0.011041	0.549129	0.049778	0.074733	-0.489587	-0.867319
51520	-0.699753	9.136640	5.490433	-0.199681	0.063600	0.867604	0.048627	0.073438	-0.488009	-0.868383
51521	-0.884498	8.793298	5.205233	0.040884	-0.019219	0.443850	0.047928	0.072868	-0.485645	-0.869795
51522	-0.698589	8.485274	5.008923	-0.103882	-0.103940	0.064329	0.047213	0.072313	-0.483765	-0.870927
51523	-0.800095	8.305815	5.242434	-0.047492	0.160246	0.040321	0.047317	0.072911	-0.482031	-0.871832
51524	-1.323910	7.927488	5.485767	0.419433	0.617520	-0.110411	0.047378	0.072765	-0.481318	-0.872235
51525	-1.244013	7.619916	5.291779	0.373637	0.590770	-0.478610	0.047961	0.073115	-0.480627	-0.872555
51526	-1.467229	7.195135	4.377111	0.752320	0.079088	-1.297431	0.048939	0.073510	-0.480269	-0.872664
51527	-1.168999	7.864808	4.711615	0.415208	-0.047056	-0.579787	0.050397	0.073589	-0.479977	-0.872735
51528	-1.337695	8.326167	4.825358	0.585253	-0.175619	-0.116030	0.052356	0.073438	-0.479221	-0.873048
51529	-1.731089	8.003375	4.972003	0.959410	0.180339	-0.282815	0.054853	0.073615	-0.479077	-0.872959
51530	-2.104028	7.714862	5.139247	1.309825	0.543825	-0.413409	0.057292	0.073273	-0.479083	-0.872828
51531	-2.321968	8.010150	5.401693	1.513986	0.665500	-0.014878	0.059232	0.071975	-0.480277	-0.872150
51532	-2.318495	8.479249	5.374376	1.576861	0.426443	0.360234	0.060796	0.069640	-0.481299	-0.871668
51533	-1.848460	9.035608	5.679916	1.143781	0.344306	0.952676	0.062262	0.066364	-0.483093	-0.870828
51534	-1.332110	9.225433	4.975077	0.850735	-0.387568	0.711561	0.063446	0.062197	-0.484876	-0.870059
51535	-1.230020	9.060100	5.266658	0.773737	-0.026375	0.710426	0.065478	0.058711	-0.486800	-0.869075
51536	-1.229752	8.869198	4.638722	0.958422	-0.407954	0.217605	0.067157	0.053925	-0.488533	-0.868285
51537	-1.005132	8.656856	4.704094	0.801946	-0.234832	0.055488	0.068937	0.049918	-0.490655	-0.867187
51538	-1.267098	8.691788	4.785606	1.127352	-0.090004	0.125879	0.070419	0.046251	-0.492349	-0.866311
51539	-0.999410	8.400780	4.724219	0.925516	0.001073	-0.167328	0.071112	0.041994	-0.494247	-0.865390
51540	-0.835127	8.681284	4.532881	0.883954	-0.287714	-0.027775	0.071852	0.038403	-0.495828	-0.864591
51541	-0.740614	8.313417	4.359973	0.845452	-0.234635	-0.437158	0.072810	0.035193	-0.497175	-0.863873
51542	-0.674061	8.325963	4.575730	0.805254	-0.029232	-0.322500	0.073842	0.032532	-0.499002	-0.862836
51543	-0.851278	8.381044	4.425448	1.054560	-0.107823	-0.356102	0.074851	0.029929	-0.501272	-0.861526
51544	-0.844542	8.495745	4.457625	1.104941	-0.082177	-0.245388	0.075688	0.026991	-0.503660	-0.860156
51545	-0.548289	8.561079	4.207958	0.903042	-0.313712	-0.305582	0.075372	0.023250	-0.506880	-0.858400
51546	-0.073290	9.000480	4.255442	0.522004	-0.474268	0.118304	0.074631	0.019742	-0.510637	-0.856324
51547	0.098731	9.211666	4.357020	0.400324	-0.428442	0.360994	0.074725	0.017662	-0.513692	-0.854532
51548	-0.102070	8.826407	4.099088	0.610110	-0.392079	-0.107417	0.075484	0.016898	-0.515340	-0.853488
51549	-0.168727	8.319685	3.933479	0.652730	-0.254956	-0.635181	0.076030	0.016317	-0.517489	-0.852149
51550	-0.247831	8.256188	3.942428	0.728675	-0.148309	-0.690438	0.076538	0.016253	-0.520674	-0.850163
51551	-0.434483	8.812600	4.203049	0.938647	-0.062402	-0.084847	0.077072	0.017222	-0.523925	-0.848096
51552	-0.474959	9.623480	4.625219	1.000037	0.043426	0.828135	0.077264	0.018416	-0.527022	-0.846132
51553	-0.348604	10.170510	4.596715	0.915395	-0.169344	1.314922	0.077539	0.019574	-0.529072	-0.844800
51554	-0.231576	10.249551	4.715815	0.774793	-0.069575	1.445224	0.078162	0.020697	-0.530397	-0.843885
51555	0.041644	10.296491	4.643408	0.508305	-0.170655	1.469740	0.079163	0.021579	-0.530970	-0.843409
51556	0.440209	10.007427	4.502528	0.103780	-0.242400	1.166636	0.080116	0.021731	-0.530056	-0.843890
51557	0.748806	9.263180	4.249630	-0.232859	-0.240147	0.400757	0.081174	0.021119	-0.528033	-0.845072
51558	1.322286	8.436170	4.339688	-0.872292	0.050193	-0.273998	0.082200	0.019726	-0.525814	-0.846389
51559	1.919103	8.123709	4.969158	-1.552682	0.601883	-0.242060	0.083128	0.019845	-0.524073	-0.847375
51560	1.338441	8.821160	5.030337	-0.913573	0.421902	0.380245	0.084192	0.021972	-0.523507	-0.847567
51561	0.791347	9.554930	5.449185	-0.360777	0.551176	1.195607	0.085260	0.023154	-0.522935	-0.847781
51562	1.722685	9.256248	5.255321	-1.267331	0.301258	0.890890	0.085044	0.020769	-0.519548	-0.849945
51563	2.517856	8.621682	4.965525	-2.045790	0.106474	0.243755	0.085072	0.018974	-0.515452	-0.852474
51564	2.494487	8.588499	5.599131	-2.084700	0.593423	0.513798	0.086269	0.019748	-0.512050	-0.854384
51565	1.669728	8.268484	6.040505	-1.371205	1.171930	0.404406	0.088121	0.021380	-0.507987	-0.856579
51566	1.246212	7.721004	5.776961	-0.990275	1.174427	-0.211668	0.089457	0.022029	-0.503930	-0.858817
51567	1.533695	7.028854	4.997672	-1.239627	0.688295	-1.168462	0.090108	0.020790	-0.499622	-0.861293
51568	2.442898	7.002377	4.553365	-2.046576	0.097870	-1.354795	0.091043	0.019438	-0.497813	-0.862273
51569	2.485900	7.503924	4.536914	-1.992447	-0.193084	-0.920839	0.093021	0.019385	-0.496961	-0.862555
51570	2.152299	7.166308	4.303168	-1.660606	-0.188534	-1.344371	0.094729	0.019011	-0.496085	-0.862882
51571	2.366802	7.644662	4.564322	-1.816971	-0.241019	-0.784059	0.095817	0.018454	-0.496629	-0.862461
51572	2.459615	7.995514	4.819140	-1.877960	-0.207014	-0.345246	0.097006	0.018729	-0.496549	-0.862368
51573	1.986054	7.727746	5.025427	-1.476590	0.181438	-0.501182	0.098231	0.019314	-0.496259	-0.862383
51574	1.983785	7.272091	5.204459	-1.559047	0.543721	-0.802758	0.098852	0.018854	-0.495601	-0.862701
51575	2.393710	7.216272	5.137592	-1.946944	0.432700	-0.856045	0.099074	0.018172	-0.495969	-0.862478
51576	2.315225	8.047382	5.579185	-1.803883	0.444551	0.076508	0.099399	0.018871	-0.497571	-0.861503
51577	2.070230	8.959191	6.127184	-1.516675	0.555435	1.118297	0.099129	0.019536	-0.498898	-0.860751
51578	2.129277	8.686025	5.938965	-1.600170	0.533305	0.789539	0.098084	0.019099	-0.499168	-0.860724
51579	2.218127	8.275793	5.509977	-1.693746	0.355860	0.225900	0.096800	0.018669	-0.499636	-0.860607
51580	2.251713	8.218967	5.030390	-1.678125	-0.013499	-0.060247	0.095291	0.018231	-0.500771	-0.860126
51581	2.383132	8.577613	4.638283	-1.717567	-0.508880	0.064521	0.093825	0.018209	-0.502629	-0.859203
51582	2.090687	8.772391	4.927927	-1.466470	-0.264364	0.355387	0.092855	0.019336	-0.503660	-0.858679
51583	1.767184	8.491494	5.000346	-1.228379	0.003772	0.123251	0.091623	0.020300	-0.504052	-0.858560
51584	1.568446	8.328886	4.801020	-1.061847	-0.049034	-0.130223	0.090487	0.021764	-0.504497	-0.858383
51585	0.987240	8.351191	4.693281	-0.515355	-0.035865	-0.196200	0.089647	0.024012	-0.505442	-0.857855
51586	0.455376	8.709626	4.759731	-0.005135	-0.024118	0.123059	0.089102	0.026494	-0.507122	-0.856846
51587	-0.119738	9.021434	4.870889	0.533499	0.067952	0.426288	0.088982	0.028929	-0.508745	-0.855817
51588	-0.524464	9.437668	4.948807	0.926768	0.054987	0.816197	0.088797	0.030787	-0.510295	-0.854849
51589	-0.743581	9.683837	4.846676	1.153625	-0.077711	0.980037	0.088455	0.031904	-0.511119	-0.854351
51590	-0.901458	9.184036	4.747694	1.242500	0.106364	0.489962	0.088189	0.032735	-0.511394	-0.854182
51591	-0.989801	9.015146	4.693366	1.300970	0.163361	0.314553	0.088009	0.033434	-0.512092	-0.853756
51592	-1.164773	8.823102	4.692750	1.438857	0.291449	0.140727	0.087871	0.033817	-0.512151	-0.853719
51593	-1.180966	8.312626	4.399369	1.433135	0.278342	-0.446925	0.087407	0.033969	-0.512843	-0.853345
51594	-1.287413	8.903221	4.726929	1.541252	0.342311	0.226030	0.087062	0.034611	-0.514595	-0.852300
51595	-1.180774	8.815776	4.522143	1.450325	0.212824	0.057122	0.086584	0.034073	-0.515573	-0.851779
51596	-0.662588	8.425024	3.814471	1.012742	-0.303135	-0.601139	0.086400	0.033063	-0.516914	-0.851024
51597	-0.575181	8.047166	3.679047	0.915657	-0.245824	-0.996554	0.086675	0.032437	-0.517802	-0.850480
51598	-0.496629	7.318259	3.414794	0.805888	-0.151137	-1.763336	0.086747	0.031655	-0.518638	-0.849993
51599	-0.712799	7.149305	3.078851	1.052786	-0.305227	-2.073286	0.086935	0.031718	-0.520624	-0.848756
51600	-0.973722	8.297079	3.582053	1.351591	-0.258686	-0.827896	0.087042	0.032828	-0.524332	-0.846417
51601	-0.642039	10.490117	4.320194	1.132802	-0.519963	1.481749	0.086446	0.033525	-0.528286	-0.843989
51602	0.199620	12.156193	5.090894	0.343334	-0.595391	3.350021	0.085752	0.033774	-0.531453	-0.842059
51603	0.498803	11.871117	5.132871	0.008412	-0.441943	3.122658	0.085425	0.032732	-0.531752	-0.841945
51604	0.720438	10.008204	4.516833	-0.286469	-0.250811	1.184577	0.085167	0.030060	-0.531855	-0.842006
51605	1.181833	9.138509	4.238491	-0.747887	-0.210420	0.300178	0.084793	0.026826	-0.532214	-0.841926
51606	1.431621	8.681575	3.467586	-0.895112	-0.735877	-0.426497	0.084039	0.023933	-0.532851	-0.841686
51607	1.494241	8.660580	3.032633	-0.876236	-1.099328	-0.622538	0.083543	0.022353	-0.534301	-0.840859
51608	1.434081	8.728855	3.895165	-0.915085	-0.316249	-0.195808	0.083768	0.022281	-0.535196	-0.840269
51609	1.054202	8.284140	4.176601	-0.627348	0.190036	-0.498578	0.083803	0.022100	-0.535000	-0.840395
51610	0.988211	8.485431	4.243771	-0.548891	0.179900	-0.291393	0.083686	0.022351	-0.535255	-0.840238
51611	0.692763	8.663589	4.731036	-0.313248	0.594588	0.059937	0.084063	0.023549	-0.535117	-0.840255
51612	0.366402	8.587172	4.887364	-0.035583	0.816351	0.040860	0.084429	0.024363	-0.534893	-0.840338
51613	0.040531	8.446747	4.809013	0.270054	0.850222	-0.133846	0.084933	0.025193	-0.534326	-0.840623
51614	-0.188050	8.238937	4.610446	0.491240	0.793589	-0.415850	0.085160	0.025632	-0.534574	-0.840429
51615	-0.183266	8.889296	4.600165	0.559204	0.533722	0.168147	0.085183	0.025580	-0.535678	-0.839726
51616	0.243693	9.412170	4.114674	0.271494	-0.164378	0.457566	0.084856	0.024671	-0.536593	-0.839201
51617	0.694801	9.702216	3.809205	-0.086848	-0.620757	0.614819	0.084712	0.023966	-0.536726	-0.839151
51618	0.831879	9.146436	3.383687	-0.220058	-0.807260	-0.060839	0.084532	0.023535	-0.536070	-0.839601
51619	0.996289	9.043340	3.545300	-0.417131	-0.655598	-0.079244	0.084713	0.024216	-0.536137	-0.839520
51620	0.366486	9.270526	4.366646	0.102704	0.095920	0.440350	0.085558	0.025828	-0.535947	-0.839508
51621	0.158586	8.886578	4.564490	0.223985	0.455463	0.165957	0.085980	0.026373	-0.535299	-0.839861
51622	0.240680	8.516464	4.356502	0.126172	0.395945	-0.252641	0.086171	0.026736	-0.535160	-0.839918
51623	0.218343	8.754860	4.666265	0.125669	0.582924	0.092547	0.086379	0.027253	-0.535523	-0.839649
51624	0.258144	8.882479	4.640044	0.101380	0.508738	0.198605	0.086373	0.027178	-0.535869	-0.839431
51625	0.475347	8.926277	4.298878	-0.056180	0.153084	0.104879	0.086417	0.026983	-0.536076	-0.839301
51626	0.466004	8.760928	4.037288	-0.025257	-0.008404	-0.155048	0.086770	0.026988	-0.536217	-0.839174
51627	0.437308	8.927589	3.944685	0.038283	-0.144641	-0.043797	0.087045	0.026960	-0.536822	-0.838760
51628	0.465586	9.302133	4.200840	0.017479	-0.060790	0.404431	0.087345	0.027207	-0.537046	-0.838578
51629	0.364994	9.256286	4.051475	0.130903	-0.151607	0.296040	0.087449	0.027358	-0.537370	-0.838354
51630	0.238690	9.113064	4.182765	0.215884	0.048247	0.214850	0.087559	0.027726	-0.537192	-0.838445
51631	0.436550	8.870165	3.985164	0.018624	-0.068905	-0.078889	0.087215	0.027638	-0.537258	-0.838441
51632	0.408937	9.005116	4.182124	0.026924	0.059908	0.124374	0.087221	0.028184	-0.537354	-0.838361
51633	0.163019	8.848397	4.148406	0.250054	0.140295	-0.042950	0.087150	0.028203	-0.537572	-0.838228
51634	0.212387	8.971191	4.043109	0.229710	-0.003944	0.027095	0.087291	0.028302	-0.538087	-0.837880
51635	0.180560	8.781697	4.079983	0.234719	0.117778	-0.131360	0.087444	0.028201	-0.538146	-0.837829
51636	0.415732	8.701644	4.118484	-0.008498	0.146441	-0.177759	0.087411	0.027999	-0.538465	-0.837634
51637	0.256446	9.031322	4.365879	0.148652	0.277079	0.216896	0.087611	0.028312	-0.539091	-0.837200
51638	0.077087	9.230859	4.379952	0.344323	0.257446	0.395830	0.087697	0.028194	-0.539668	-0.836823
51639	0.230206	9.090662	4.126003	0.219990	0.069393	0.170489	0.087640	0.027621	-0.540107	-0.836565
51640	0.488045	8.867273	4.037750	-0.038600	0.040399	-0.057329	0.087645	0.027147	-0.540355	-0.836420
51641	0.555015	8.851824	4.071521	-0.104537	0.075120	-0.054433	0.087793	0.026811	-0.540934	-0.836040
51642	0.487214	9.135294	3.928677	0.021240	-0.135357	0.142545	0.088023	0.026570	-0.541808	-0.835458
51643	0.562146	9.129808	3.838684	-0.034383	-0.213922	0.104870	0.088261	0.026302	-0.542054	-0.835282
51644	0.646650	9.174371	3.890340	-0.115134	-0.187999	0.170967	0.088474	0.026205	-0.542768	-0.834799
51645	0.568450	9.298212	4.145442	-0.057658	0.021593	0.383428	0.088875	0.026208	-0.543128	-0.834522
51646	0.405467	8.903059	4.220980	0.050781	0.281723	0.044471	0.089216	0.025829	-0.543427	-0.834302
51647	0.557925	8.925163	4.082259	-0.066823	0.133466	0.016471	0.089299	0.025219	-0.544173	-0.833826
51648	0.726194	9.166962	3.896858	-0.168313	-0.135995	0.172260	0.089435	0.024806	-0.545220	-0.833139
51649	0.729563	9.066535	3.970246	-0.187729	-0.013122	0.110101	0.089732	0.024508	-0.545654	-0.832832
51650	0.778735	9.068861	3.835572	-0.208705	-0.130092	0.061611	0.089991	0.024099	-0.546396	-0.832330
51651	0.683433	9.256856	3.876494	-0.091040	-0.131903	0.245044	0.090351	0.023927	-0.546892	-0.831970
51652	0.669918	9.263469	3.945852	-0.080655	-0.059283	0.277921	0.090628	0.023670	-0.547141	-0.831783
51653	0.707487	9.219587	4.005108	-0.125911	0.010137	0.263336	0.090910	0.023575	-0.547315	-0.831641
51654	0.621683	9.293573	4.069766	-0.038151	0.058597	0.351716	0.091144	0.023551	-0.547289	-0.831633
51655	0.650575	9.152948	3.984131	-0.068356	0.026537	0.190693	0.091235	0.023418	-0.547081	-0.831763
51656	0.610038	9.117882	4.023013	-0.035536	0.078174	0.171560	0.091297	0.023336	-0.546904	-0.831875
51657	0.698863	9.128383	4.033063	-0.119842	0.063823	0.190459	0.091354	0.023177	-0.546779	-0.831955
51658	0.686246	9.056657	3.954080	-0.102958	0.017131	0.092757	0.091525	0.023276	-0.546495	-0.832120
51659	0.509147	8.941751	4.132314	0.029973	0.249987	0.047676	0.091721	0.023539	-0.546378	-0.832168
51660	0.507017	9.003983	4.030035	0.053896	0.132804	0.064024	0.091694	0.023493	-0.546397	-0.832160
51661	0.539757	8.988951	3.996373	0.023473	0.101275	0.038848	0.091742	0.023714	-0.546323	-0.832197
51662	0.514322	8.955409	3.942584	0.048258	0.065938	-0.014669	0.091758	0.024033	-0.546084	-0.832343
51663	0.405827	8.786982	4.030714	0.115341	0.223062	-0.140080	0.091790	0.024471	-0.545772	-0.832531
51664	0.455627	8.816751	4.014466	0.066787	0.183726	-0.116275	0.091680	0.024733	-0.545776	-0.832533
51665	0.468716	8.940663	4.127766	0.047591	0.238713	0.042989	0.091644	0.024980	-0.545995	-0.832386
51666	0.497093	8.883812	4.029085	0.024227	0.170384	-0.046771	0.091538	0.024946	-0.546190	-0.832271
51667	0.617508	9.112342	3.959820	-0.057143	0.004686	0.141858	0.091386	0.024961	-0.546551	-0.832050
51668	0.739525	9.331747	3.871266	-0.139789	-0.174394	0.314758	0.091228	0.025028	-0.546807	-0.831897
51669	0.553482	9.116472	3.919913	0.003954	-0.014226	0.126221	0.091421	0.025591	-0.546594	-0.831999
51670	0.370617	9.143035	4.042479	0.162331	0.121801	0.188957	0.091484	0.025918	-0.546949	-0.831749
51671	0.335557	9.199283	4.147648	0.184015	0.204864	0.280209	0.091507	0.026092	-0.546834	-0.831816
51672	0.491972	8.996462	3.831579	0.051311	-0.036018	-0.022109	0.091177	0.025906	-0.546762	-0.831906
51673	0.576584	9.161455	3.746538	-0.001164	-0.190478	0.100181	0.090986	0.026006	-0.546946	-0.831802
51674	0.541967	9.186211	3.903985	0.008661	-0.048753	0.183254	0.090762	0.026065	-0.546971	-0.831809
51675	0.439696	9.054888	4.076250	0.064420	0.174035	0.125406	0.090479	0.026076	-0.546815	-0.831942
51676	0.439409	8.894524	4.142532	0.033663	0.286449	0.004797	0.090114	0.025969	-0.546272	-0.832341
51677	0.546269	8.598482	4.050352	-0.094172	0.284400	-0.297022	0.089698	0.025819	-0.545817	-0.832690
51678	0.542105	8.829726	4.004187	-0.058187	0.150499	-0.103650	0.089303	0.025835	-0.545928	-0.832658
51679	0.518817	9.107518	4.102558	-0.021175	0.140299	0.188658	0.088857	0.025823	-0.546109	-0.832588
51680	0.568452	9.324193	4.137778	-0.054306	0.083218	0.403723	0.088515	0.025889	-0.546217	-0.832551
51681	0.504212	9.252691	4.084630	0.003951	0.071497	0.313792	0.088265	0.025949	-0.545956	-0.832747
51682	0.528266	9.035275	3.947291	-0.028148	0.018880	0.061279	0.088039	0.025980	-0.545658	-0.832966
51683	0.437039	9.012900	3.970392	0.052380	0.062291	0.045342	0.087790	0.026040	-0.545788	-0.832905
51684	0.521455	9.161346	3.893274	-0.005588	-0.076767	0.154952	0.087405	0.025958	-0.545943	-0.832846
51685	0.587082	9.272488	3.726334	-0.038117	-0.279044	0.193808	0.086988	0.026068	-0.546120	-0.832770
51686	0.423334	9.382902	3.986746	0.089996	-0.057348	0.390293	0.086681	0.026440	-0.545929	-0.832916
51687	0.456901	9.239933	3.918957	0.043467	-0.077489	0.233975	0.086326	0.026522	-0.545562	-0.833191
51688	0.316255	9.047170	3.910456	0.155461	0.003284	0.047271	0.086077	0.026810	-0.545108	-0.833504
51689	0.350553	8.934402	3.993323	0.092423	0.105426	-0.021191	0.085632	0.026737	-0.544745	-0.833789
51690	0.460341	8.789075	3.972871	-0.031071	0.116417	-0.157174	0.085241	0.026605	-0.544526	-0.833977
51691	0.616904	9.005352	3.970456	-0.163225	0.001158	0.047070	0.085000	0.026694	-0.544620	-0.833938
51692	0.486720	9.227315	3.987828	-0.018320	-0.043371	0.251148	0.084985	0.027062	-0.544803	-0.833807
51693	0.359738	9.170011	4.150999	0.072493	0.148043	0.258168	0.084956	0.027187	-0.544586	-0.833948
51694	0.608154	9.138875	4.045290	-0.161541	0.015605	0.198652	0.084963	0.027265	-0.544385	-0.834076
51695	0.408529	8.822954	3.945068	0.011109	0.076558	-0.139581	0.085132	0.027717	-0.544104	-0.834227
51696	0.330045	9.204844	4.125971	0.100258	0.105613	0.278919	0.085079	0.027863	-0.544374	-0.834052
51697	0.370329	9.019278	4.145964	0.035380	0.187306	0.118939	0.085166	0.027965	-0.544011	-0.834276
51698	0.456475	8.857162	4.115914	-0.063274	0.204096	-0.037577	0.085173	0.028002	-0.544060	-0.834242
51699	0.428645	8.937930	4.092953	-0.025773	0.158406	0.025851	0.085387	0.028344	-0.544148	-0.834152
51700	0.391228	8.957668	4.110996	0.007219	0.175767	0.049473	0.085453	0.028556	-0.544247	-0.834073
51701	0.487873	8.957301	3.973016	-0.071450	0.035685	-0.001992	0.085501	0.028851	-0.544319	-0.834011
51702	0.437781	9.064086	3.955903	-0.013128	-0.009525	0.086717	0.085570	0.029231	-0.544509	-0.833867
51703	0.465099	9.092057	3.885999	-0.030508	-0.086283	0.085516	0.085518	0.029307	-0.544529	-0.833856
51704	0.529868	9.109135	3.922795	-0.101667	-0.070390	0.118583	0.085583	0.029708	-0.544606	-0.833785
51705	0.295960	9.076860	4.042953	0.100955	0.092656	0.127316	0.085766	0.030180	-0.544552	-0.833785
51706	0.378317	9.153432	4.099866	0.015082	0.099785	0.223604	0.085888	0.030475	-0.544631	-0.833710
51707	0.491640	9.037991	3.990094	-0.095686	0.024222	0.078627	0.086135	0.030805	-0.544525	-0.833741
51708	0.409612	9.050307	4.005562	-0.020421	0.048868	0.092743	0.086556	0.031422	-0.544682	-0.833572
51709	0.186800	9.030796	4.141658	0.169307	0.222933	0.120345	0.086946	0.032043	-0.544760	-0.833457
51710	0.207904	8.978506	4.124857	0.141913	0.224590	0.066618	0.087066	0.032151	-0.544719	-0.833467
51711	0.418061	8.992566	3.904695	-0.029388	-0.016956	-0.000119	0.087012	0.032105	-0.544899	-0.833357
51712	0.402815	9.184575	3.882015	0.007697	-0.103148	0.166191	0.087109	0.032394	-0.545197	-0.833141
51713	0.334016	9.079296	3.982344	0.045795	0.042725	0.107006	0.087151	0.032483	-0.545070	-0.833216
51714	0.451311	8.935704	3.912935	-0.074698	0.011412	-0.047656	0.087193	0.032521	-0.545012	-0.833248
51715	0.426894	8.998283	3.898669	-0.042689	-0.018864	0.003054	0.087302	0.032675	-0.545261	-0.833067
51716	0.220184	9.183778	4.034227	0.157095	0.077495	0.218990	0.087555	0.032968	-0.545581	-0.832820
51717	0.132816	9.095369	4.015833	0.237024	0.113826	0.127190	0.087608	0.032730	-0.545470	-0.832896
