// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51003	8.972742	-0.721200	1.362716	0.550406	-0.126764	-0.726000	-0.766594	-0.059464	0.629267	-0.113227
51004	8.057406	0.054273	1.801440	-0.179274	0.402687	-1.567978	-0.766637	-0.075134	0.624603	-0.128428
51005	7.459084	0.261539	1.480870	-0.001826	0.596512	-2.226964	-0.767084	-0.088743	0.619448	-0.141390
51006	7.223715	0.236083	1.359459	0.139575	0.573553	-2.482141	-0.768901	-0.099831	0.612734	-0.152910
51007	7.191641	-0.738990	1.924493	0.085250	-0.516741	-2.349877	-0.771806	-0.107989	0.604732	-0.164174
51008	6.926474	-1.326214	2.820848	-0.396267	-1.392354	-2.356540	-0.774439	-0.115949	0.596469	-0.176137
51009	6.139477	-1.343029	3.057705	-0.617250	-1.585421	-3.034078	-0.777104	-0.124363	0.587464	-0.188491
51010	5.270674	-0.488950	2.854178	-0.878523	-0.860270	-3.926126	-0.779966	-0.134841	0.576945	-0.201506
51011	4.924408	-0.034834	3.055121	-1.213182	-0.626526	-4.180739	-0.782455	-0.145333	0.566837	-0.212928
51012	6.039481	-0.109241	3.593760	-1.184751	-0.783436	-2.929119	-0.783975	-0.154124	0.558702	-0.222443
51013	7.527370	-0.625368	4.224731	-0.890988	-1.300626	-1.303019	-0.782860	-0.162548	0.554396	-0.230985
51014	8.968193	-0.518333	4.930937	-1.026132	-1.366940	0.291230	-0.779558	-0.172250	0.551956	-0.240756
51015	9.372349	-0.443883	5.435726	-1.302331	-1.561311	0.838654	-0.776275	-0.179385	0.550193	-0.250009
51016	9.636296	-1.496721	4.488390	0.130778	-1.850710	0.760949	-0.772357	-0.185481	0.549452	-0.259159
51017	10.151207	-1.305675	3.579193	0.858681	-1.043581	0.945355	-0.769548	-0.192202	0.545569	-0.270571
51018	9.550546	-0.952651	4.910759	-0.395457	-1.627604	0.837588	-0.768702	-0.198300	0.538279	-0.282894
51019	8.318219	-1.368316	5.499347	-0.728592	-2.526387	-0.097097	-0.767136	-0.204260	0.532113	-0.294341
51020	8.921035	-0.842285	4.745293	-0.311620	-1.499041	0.210667	-0.762923	-0.212060	0.528497	-0.306056
51021	9.440625	-0.589334	4.255281	0.028045	-0.840060	0.525255	-0.759540	-0.218286	0.523276	-0.318799
51022	9.542286	-0.719914	4.646540	-0.044019	-1.077207	0.770312	-0.756773	-0.222386	0.516797	-0.332806
51023	9.148008	-0.768790	5.747531	-0.731813	-1.852397	0.833561	-0.753179	-0.224992	0.511031	-0.347773
51024	8.636829	-0.338200	6.296449	-1.470131	-1.997253	0.589390	-0.748469	-0.227131	0.506282	-0.363160
51025	7.762568	0.080408	6.260889	-1.972250	-1.924570	-0.227866	-0.741894	-0.229618	0.504453	-0.377353
51026	9.426186	1.037548	4.709049	-1.592277	0.331569	0.649508	-0.733217	-0.233865	0.505483	-0.390112
51027	11.249756	2.006818	5.250451	-2.496714	1.065739	2.466533	-0.724763	-0.238393	0.506488	-0.401693
51028	11.688831	2.054965	5.956862	-3.004905	0.630028	3.106552	-0.717020	-0.242886	0.507889	-0.411021
51029	10.548506	1.634572	4.905898	-2.401813	0.737702	1.663227	-0.710885	-0.246770	0.508395	-0.418668
51030	9.409298	1.770499	3.807509	-2.187434	1.212827	0.182838	-0.706336	-0.251161	0.507124	-0.425245
51031	9.746454	3.603035	5.624870	-4.636438	0.731023	1.030831	-0.701772	-0.258435	0.504020	-0.432077
51032	7.149902	0.693726	3.593571	-1.482113	-0.076194	-1.918854	-0.696714	-0.261387	0.508486	-0.433255
51033	8.736818	-0.593824	4.370570	-0.605592	-0.888147	-0.084925	-0.691073	-0.267946	0.511452	-0.434786
51034	9.627501	-1.441459	1.595778	1.462461	1.162799	-0.126567	-0.685323	-0.273229	0.514760	-0.436692
51035	8.433344	-1.923556	1.772153	1.624261	0.328153	-1.140019	-0.678236	-0.279727	0.517429	-0.440472
51036	10.748178	0.190053	2.620122	-0.523589	1.203752	1.173675	-0.672113	-0.286053	0.518233	-0.444827
51037	9.872969	0.932432	3.252152	-1.559383	0.629052	0.487482	-0.668463	-0.291770	0.517402	-0.447574
51038	9.991351	1.215880	4.211417	-2.189606	-0.112917	0.875335	-0.666998	-0.296401	0.515861	-0.448495
51039	9.134225	-0.895665	3.357675	0.072296	-0.567086	-0.056510	-0.666415	-0.300649	0.514485	-0.448115
51040	8.816516	-1.708400	3.316004	0.867285	-1.008041	-0.332364	-0.666163	-0.305293	0.512899	-0.447167
51041	8.826684	-2.063586	3.416159	1.216650	-1.291632	-0.289573	-0.665820	-0.309843	0.511812	-0.445791
51042	9.065365	-2.213742	3.484070	1.396423	-1.401876	-0.050280	-0.665347	-0.313184	0.511650	-0.444347
51043	9.260226	-2.406668	3.833429	1.485088	-1.773361	0.231643	-0.664918	-0.315414	0.511190	-0.443942
51044	9.455901	-2.575447	3.857131	1.676089	-1.827248	0.423340	-0.664331	-0.317435	0.510198	-0.444520
51045	9.262810	-2.805830	3.939661	1.870738	-2.045836	0.262433	-0.663537	-0.319593	0.508688	-0.445887
51046	9.370322	-3.192953	3.710830	2.362636	-1.946900	0.306374	-0.662281	-0.322126	0.506077	-0.448892
51047	9.702383	-3.300120	3.591969	2.583556	-1.739132	0.590641	-0.660795	-0.324783	0.502188	-0.453513
51048	10.429053	-2.565182	3.585864	2.018653	-1.184226	1.265471	-0.658717	-0.327910	0.497647	-0.459253
51049	9.881217	-1.190178	3.562699	0.739808	-0.768011	0.704457	-0.655562	-0.331946	0.493180	-0.465643
51050	8.976671	-0.272962	2.796694	0.073797	-0.007747	-0.406778	-0.651208	-0.336543	0.489909	-0.471865
51051	9.433880	-0.130379	3.016071	-0.098913	-0.022239	0.091932	-0.646271	-0.340964	0.486623	-0.478827
51052	10.618802	-0.026103	3.587859	-0.301881	-0.155908	1.390744	-0.640455	-0.345304	0.483300	-0.486830
51053	11.062788	-0.006660	2.968115	-0.175132	0.546471	1.626948	-0.632853	-0.350230	0.480737	-0.495709
51054	10.669149	-0.262778	2.747789	0.016434	0.555580	1.193683	-0.623626	-0.355148	0.478875	-0.505608
51055	9.819707	-0.444390	2.741219	0.060664	0.259890	0.388601	-0.612844	-0.360781	0.476048	-0.517337
51056	9.366626	-0.231352	3.784421	-0.437251	-0.811870	0.250045	-0.600958	-0.367798	0.470738	-0.531017
51057	9.651315	0.584564	3.334375	-1.212044	-0.207343	0.340892	-0.587334	-0.377226	0.463890	-0.545477
51058	10.271990	0.705329	2.415980	-1.300745	0.791901	0.652875	-0.572372	-0.387490	0.456424	-0.560284
51059	10.125435	0.294131	2.056237	-0.948790	0.992388	0.431966	-0.556370	-0.398580	0.447944	-0.575267
51060	10.727532	-0.163916	1.868710	-0.627890	1.281374	0.983676	-0.539583	-0.409551	0.438787	-0.590410
51061	11.449481	-0.110627	1.942221	-0.849851	1.362184	1.689318	-0.522152	-0.421027	0.427977	-0.605747
51062	10.958726	0.189984	2.495609	-1.139601	0.636306	1.352168	-0.504599	-0.431814	0.414007	-0.622506
51063	9.648522	-0.080985	3.638208	-0.577157	-0.746550	0.456016	-0.486607	-0.442255	0.397788	-0.639836
51064	9.202588	-0.681488	3.900618	0.179537	-0.925832	0.161103	-0.465057	-0.455391	0.379655	-0.657422
51065	9.511463	-0.093148	3.721821	-0.376690	-0.824447	0.361093	-0.440791	-0.471028	0.360554	-0.673674
51066	9.018894	0.262101	3.842017	-0.439075	-1.218767	-0.092126	-0.415545	-0.487707	0.340281	-0.688239
51067	8.473887	0.596634	3.407403	-0.612978	-1.179609	-0.757238	-0.388664	-0.506740	0.318217	-0.700637
51068	8.835401	1.366011	2.756948	-1.413560	-1.058257	-0.625421	-0.360630	-0.526481	0.294454	-0.711379
51069	9.857525	1.075303	1.387080	-1.933078	0.255040	0.008019	-0.334653	-0.542219	0.271493	-0.721316
51070	10.555256	1.976502	1.812134	-2.406927	-0.621114	0.790307	-0.314559	-0.550901	0.252133	-0.730746
51071	9.839014	2.136273	3.378807	-1.318163	-1.994560	0.534786	-0.302046	-0.551416	0.239425	-0.739854
51072	9.444891	0.968019	3.677117	-0.230392	-1.380333	0.272208	-0.291148	-0.550789	0.228319	-0.748154
51073	9.475907	2.199815	3.011612	-1.543783	-1.806542	0.089577	-0.278486	-0.552937	0.217195	-0.754674
51074	10.100794	2.623430	2.598198	-2.262419	-1.757877	0.553138	-0.269590	-0.552331	0.208868	-0.760674
51075	9.518442	0.351211	3.091767	-0.401480	-0.365934	0.186594	-0.264605	-0.546864	0.203315	-0.767845
51076	8.887276	-0.741286	3.309952	0.447104	0.331217	-0.316577	-0.260055	-0.540229	0.198155	-0.775408
51077	7.979865	-1.457339	3.643029	1.236256	0.616306	-1.028407	-0.253590	-0.535635	0.192902	-0.782033
51078	8.073298	-1.862060	2.766228	0.668507	1.516454	-1.236591	-0.245387	-0.532969	0.187022	-0.787878
51079	7.919273	-0.677883	3.505386	0.499468	0.167348	-1.141804	-0.234016	-0.533099	0.177939	-0.793334
51080	7.006381	-0.347301	3.577617	0.617096	-0.249991	-1.966332	-0.223376	-0.531744	0.167879	-0.799480
51081	6.031920	1.688215	3.996510	0.196664	-2.278134	-2.743271	-0.212211	-0.531629	0.154193	-0.805333
51082	6.305329	3.089828	3.193937	-1.159027	-2.999039	-2.800791	-0.201968	-0.532685	0.140037	-0.809843
51083	7.920381	1.751739	2.831044	-1.335067	-1.327712	-1.429940	-0.194812	-0.533475	0.131180	-0.812554
51084	10.864450	0.014261	4.682427	-0.076070	0.050106	2.017469	-0.189436	-0.534552	0.122905	-0.814409
51085	12.320294	1.918100	4.799600	-1.290906	-1.372736	3.414307	-0.186673	-0.535971	0.117079	-0.814973
51086	14.447158	0.328785	5.807583	-0.493645	0.091471	5.753436	-0.186514	-0.537459	0.117305	-0.813996
51087	12.805445	-2.124610	7.527311	2.554872	1.353066	4.911282	-0.186363	-0.535615	0.117752	-0.815181
51088	9.697095	-1.217143	6.103777	2.070558	0.484669	1.512008	-0.186752	-0.535050	0.120965	-0.814992
51089	10.021269	-1.202118	5.917069	1.796573	0.519098	1.736537	-0.187883	-0.536154	0.125903	-0.813257
51090	11.930960	-1.614483	5.153978	0.699656	1.422637	3.187441	-0.190122	-0.537502	0.131159	-0.811013
51091	10.717339	-1.775406	3.281470	-0.279291	2.029123	1.349079	-0.192662	-0.539248	0.137153	-0.808259
51092	8.669047	-1.908467	2.190808	-0.328573	2.182763	-0.940208	-0.195054	-0.541568	0.143233	-0.805073
51093	8.320420	-2.138653	2.064668	-0.125366	2.310515	-1.285628	-0.197606	-0.544631	0.148956	-0.801337
51094	8.259694	-1.918062	2.212467	0.005989	1.970744	-1.273869	-0.200147	-0.548421	0.153863	-0.797184
51095	8.043875	-1.752181	1.923386	-0.138047	1.861185	-1.567130	-0.202556	-0.552615	0.158190	-0.792820
51096	8.125938	-1.989614	1.915335	0.050960	2.024863	-1.472783	-0.205018	-0.556819	0.162445	-0.788373
51097	8.343619	-1.830690	1.767728	-0.103735	1.926101	-1.305619	-0.207242	-0.561310	0.166821	-0.783679
51098	8.712143	-2.159050	1.543173	-0.117195	2.301699	-1.001821	-0.208755	-0.565507	0.171115	-0.779323
51099	8.660666	-2.553193	1.008208	-0.228287	2.828046	-1.181867	-0.209876	-0.569872	0.174932	-0.774982
51100	9.100067	-2.399456	0.877999	-0.422390	2.753851	-0.780741	-0.210679	-0.574255	0.177953	-0.770829
51101	9.672923	-2.341201	1.514160	0.022560	2.389390	-0.033707	-0.211257	-0.578126	0.180653	-0.767141
51102	9.740069	-2.092571	2.179529	0.511826	1.782890	0.215100	-0.211372	-0.581708	0.182812	-0.763884
51103	9.354950	-1.531330	2.669352	0.786458	0.951076	-0.042234	-0.211215	-0.584783	0.184887	-0.761074
51104	8.620676	-0.742713	2.870191	0.760287	0.048162	-0.728360	-0.210919	-0.587023	0.186646	-0.759000
51105	7.693382	0.028276	3.161283	0.843562	-0.894968	-1.586524	-0.210903	-0.589510	0.188409	-0.756637
51106	7.285876	0.746669	3.022570	0.478493	-1.507483	-2.048942	-0.211327	-0.591727	0.190422	-0.754281
51107	7.270867	1.618354	3.045540	0.070203	-2.289443	-2.098207	-0.212257	-0.594056	0.192520	-0.751651
51108	7.752820	2.137393	2.880531	-0.410175	-2.622589	-1.693220	-0.213891	-0.596120	0.195033	-0.748901
51109	8.301178	2.080529	3.074048	-0.303137	-2.659060	-1.122159	-0.216246	-0.597804	0.198265	-0.746029
51110	8.921037	1.903638	3.306585	-0.118189	-2.618546	-0.470774	-0.218862	-0.598896	0.202173	-0.743336
51111	9.279520	2.075926	3.588325	-0.041355	-2.926908	-0.079940	-0.221496	-0.600047	0.206164	-0.740527
51112	10.047972	2.741398	3.661824	-0.490970	-3.492651	0.648963	-0.224230	-0.601098	0.210238	-0.737700
51113	11.276950	4.069216	3.438450	-1.639656	-4.381523	1.748660	-0.227821	-0.602659	0.214183	-0.734183
51114	13.388005	4.355408	3.590174	-2.052251	-4.544052	3.834196	-0.232273	-0.602547	0.218321	-0.731657
51115	15.195193	3.667538	4.634096	-1.182545	-4.435301	5.831750	-0.237856	-0.600198	0.221655	-0.730791
51116	14.558031	3.652732	5.238503	-0.696424	-4.763741	5.337902	-0.244464	-0.596687	0.224174	-0.730717
51117	13.037236	4.353788	4.095015	-1.864471	-4.645274	3.627428	-0.252275	-0.592700	0.227048	-0.730420
51118	12.115981	3.754608	3.308738	-2.045121	-3.668466	2.605014	-0.261142	-0.588145	0.231845	-0.729478
51119	12.509768	2.358344	3.355653	-1.312691	-2.483915	3.048916	-0.270701	-0.582144	0.237726	-0.728914
51120	12.281931	1.256724	2.573248	-1.226714	-1.057389	2.694174	-0.280608	-0.576229	0.241679	-0.728568
51121	12.467044	-0.572906	3.032194	0.239942	0.148941	3.027387	-0.292111	-0.570170	0.244061	-0.728019
51122	12.460788	-0.865384	4.104380	1.121946	-0.196042	3.285601	-0.307105	-0.561747	0.247098	-0.727372
51123	10.063774	-0.943263	4.293782	1.645307	-0.539842	1.031908	-0.325452	-0.550815	0.254136	-0.725326
51124	7.104149	0.054359	2.906582	0.458914	-0.713504	-2.183818	-0.346466	-0.540027	0.266910	-0.719090
51125	6.144892	0.062849	2.107573	0.080884	-0.295682	-3.323362	-0.371364	-0.528534	0.284680	-0.708306
51126	7.445859	-1.524885	1.752156	0.979408	1.175749	-2.164544	-0.395914	-0.516735	0.302141	-0.696382
51127	9.134005	-3.202215	1.482147	2.149447	2.545446	-0.605344	-0.419557	-0.506555	0.322457	-0.680732
51128	10.433426	-4.238510	0.349108	2.663782	4.036017	0.362782	-0.441646	-0.497025	0.345841	-0.662049
51129	11.236585	-2.885690	0.154083	1.521822	3.635007	1.099461	-0.463323	-0.484965	0.366135	-0.645047
51130	9.717738	-0.698464	1.722384	0.207848	1.054843	0.022592	-0.483952	-0.472178	0.380622	-0.630846
51131	10.185934	-0.852952	2.437047	0.535910	0.571995	0.666115	-0.500524	-0.462113	0.389422	-0.619902
51132	10.339136	-2.104489	2.406667	1.794508	0.926516	0.819323	-0.514763	-0.452928	0.395152	-0.611334
51133	9.717284	-2.192515	2.218297	1.953188	0.999178	0.154220	-0.529003	-0.443604	0.397149	-0.604685
51134	9.167919	-0.972411	3.140955	0.971185	-0.074545	-0.121968	-0.542196	-0.437077	0.393530	-0.600101
51135	9.886975	0.005183	4.978742	0.297101	-1.533394	1.146183	-0.556115	-0.433209	0.389980	-0.592438
51136	9.750090	1.619807	4.473697	-1.221439	-1.180722	0.902474	-0.567778	-0.432690	0.395313	-0.578045
51137	9.485984	2.138773	3.264990	-1.691896	-0.179367	0.302754	-0.579815	-0.431412	0.402818	-0.561636
51138	9.311594	2.428088	4.502017	-1.881517	-1.402422	0.548895	-0.594796	-0.424562	0.412414	-0.543949
51139	9.071936	2.123950	4.541565	-1.613338	-1.457297	0.321889	-0.612100	-0.412963	0.425016	-0.523599
51140	8.397986	2.048142	4.215876	-1.626314	-1.284883	-0.421291	-0.628242	-0.401440	0.438377	-0.501980
51141	7.491409	-1.409720	4.036198	1.562065	-1.999759	-1.569277	-0.641115	-0.385978	0.457004	-0.480770
51142	7.434294	0.322681	1.592719	0.252285	0.597658	-2.230557	-0.656821	-0.366108	0.471551	-0.460643
51143	7.164952	0.672981	3.032228	-0.557180	-0.601616	-2.046799	-0.673550	-0.344119	0.481664	-0.442620
51144	5.587313	-1.418417	3.041254	1.041077	-1.700412	-3.607712	-0.690083	-0.319878	0.491387	-0.424267
51145	4.089639	-1.228036	2.184234	0.833228	-1.273565	-5.264435	-0.700795	-0.299829	0.501482	-0.409274
51146	4.947968	-3.136369	3.248735	2.020790	-2.823344	-4.084225	-0.714712	-0.276289	0.506501	-0.395356
51147	3.113070	-4.419619	-0.275027	4.405612	-1.290005	-6.945024	-0.721861	-0.261313	0.513503	-0.383336
51148	10.896928	-1.073548	-0.729573	3.277627	3.095885	0.192321	-0.726614	-0.251290	0.517957	-0.374974
51149	10.955723	1.076322	2.335497	-0.111168	2.137755	1.235126	-0.734019	-0.236943	0.517872	-0.369977
51150	6.141911	-1.431384	3.156317	0.500294	-1.256840	-2.891539	-0.742319	-0.222311	0.514984	-0.366512
51151	8.358936	-2.993281	4.344017	1.451078	-2.219949	-0.290807	-0.748406	-0.210823	0.512843	-0.363915
51152	11.913744	-3.159500	5.139342	1.818605	-1.543941	3.326542	-0.750562	-0.203473	0.512342	-0.364364
51153	17.046185	-0.053352	8.327717	-1.497339	0.155631	9.099158	-0.749153	-0.200560	0.514401	-0.365974
51154	19.894629	1.500882	7.531807	-1.729949	2.721642	11.267535	-0.746661	-0.201356	0.515427	-0.369172
51155	15.634311	1.233912	5.837682	-1.395138	2.189457	6.718863	-0.744285	-0.206676	0.513760	-0.373331
51156	9.539398	0.956912	4.500267	-1.544808	0.749618	0.638104	-0.741638	-0.214894	0.509927	-0.379167
51157	6.229883	0.411371	3.650078	-1.224308	-0.213673	-2.688188	-0.736887	-0.224696	0.507378	-0.386105
51158	6.758721	0.556835	2.018119	-0.325745	1.151582	-2.839166	-0.729734	-0.235441	0.507608	-0.392925
51159	8.977546	1.409178	1.812547	-0.583443	2.433442	-0.890626	-0.722293	-0.245668	0.508595	-0.399088
51160	10.106862	0.914676	2.849490	-0.612147	1.627437	0.583489	-0.716465	-0.253143	0.508797	-0.404627
51161	9.525684	-0.300369	3.452320	-0.026827	0.248586	0.320662	-0.711975	-0.259320	0.507131	-0.410685
51162	8.400985	-1.367444	3.217765	0.835161	-0.506181	-0.765769	-0.707624	-0.265322	0.504429	-0.417640
51163	8.240789	-2.369618	2.825300	1.882517	-0.725466	-1.012821	-0.702978	-0.270702	0.501520	-0.425464
51164	9.276246	-2.940689	3.281556	2.324280	-0.959330	0.144303	-0.698425	-0.274660	0.497905	-0.434574
51165	9.918412	-2.911173	3.782908	2.163623	-1.027039	0.930810	-0.693733	-0.277555	0.493736	-0.444885
51166	10.242935	-2.551795	3.882557	1.831886	-0.699121	1.262384	-0.689074	-0.279436	0.489318	-0.455697
51167	10.315967	-2.146592	4.182866	1.333993	-0.597339	1.429412	-0.684686	-0.280446	0.484285	-0.466930
51168	10.670607	-1.843007	4.339087	1.014417	-0.299884	1.804726	-0.680827	-0.280729	0.478339	-0.478391
51169	10.720350	-1.830815	4.543947	0.921253	-0.248616	1.935119	-0.677106	-0.280628	0.471416	-0.490451
51170	10.200028	-1.489576	4.258105	0.658292	0.105246	1.320297	-0.672918	-0.281157	0.464033	-0.502798
51171	10.270517	-0.976269	4.144165	0.200922	0.578065	1.288389	-0.668179	-0.281962	0.457194	-0.514788
51172	10.065863	-0.973831	4.442719	0.060787	0.396321	1.225644	-0.662981	-0.282302	0.450918	-0.526720
51173	9.051344	-0.597858	3.938061	-0.240323	0.604288	0.054860	-0.657164	-0.282951	0.445883	-0.537832
51174	8.126767	0.290547	2.913900	-0.894023	1.356116	-1.328542	-0.651365	-0.284631	0.440857	-0.548046
51175	8.136508	0.544764	2.549029	-1.096491	1.770588	-1.526580	-0.645615	-0.287780	0.435797	-0.557176
51176	8.608721	0.465913	2.787084	-1.112992	1.783073	-0.999243	-0.639204	-0.292908	0.431011	-0.565555
51177	9.811643	0.498790	2.659558	-1.165510	2.447985	-0.002535	-0.632179	-0.299527	0.426520	-0.573335
51178	10.992077	-0.172027	2.088512	-0.470081	3.361594	0.850126	-0.624872	-0.306814	0.422095	-0.580719
51179	11.761156	-0.182309	3.452308	-0.731326	2.517996	2.162341	-0.619024	-0.312918	0.416086	-0.588017
51180	10.499947	-0.058102	4.101070	-0.872998	1.373575	1.341774	-0.614050	-0.319069	0.409420	-0.594570
51181	8.983695	-0.254375	3.483217	-0.481949	1.179594	-0.258627	-0.609154	-0.327122	0.402172	-0.600150
51182	8.121519	0.032653	3.437854	-0.639425	0.803953	-1.053529	-0.603614	-0.337120	0.394489	-0.605293
51183	8.262227	0.066147	3.379918	-0.577782	0.881090	-0.948067	-0.597373	-0.347653	0.386601	-0.610592
51184	8.817538	0.473106	3.672511	-0.920661	0.828786	-0.329833	-0.590537	-0.357985	0.379232	-0.615870
51185	9.500605	0.721689	4.438382	-1.102038	0.407587	0.632407	-0.584208	-0.366424	0.371679	-0.621521
51186	9.396158	0.963028	4.927569	-1.222731	-0.118970	0.769656	-0.578109	-0.373891	0.364172	-0.627196
51187	9.240109	0.554842	5.149610	-0.696435	-0.378537	0.750308	-0.571964	-0.380802	0.357267	-0.632619
51188	9.607457	0.834152	4.441914	-0.968758	0.353010	0.754519	-0.564858	-0.388484	0.351056	-0.637789
51189	9.205114	1.731553	4.397797	-1.768202	0.032015	0.382630	-0.557104	-0.396162	0.345187	-0.643068
51190	9.209468	1.679461	4.320489	-1.662793	0.037707	0.362507	-0.550148	-0.402719	0.339680	-0.647898
51191	9.486390	2.689838	4.663456	-2.557656	-0.370279	0.784259	-0.545184	-0.407890	0.334272	-0.651661
51192	8.948875	3.153983	4.812766	-2.874491	-0.851652	0.395359	-0.543311	-0.410877	0.329379	-0.653837
51193	7.594676	2.726340	4.800489	-2.281806	-1.344392	-0.804800	-0.543325	-0.413367	0.324230	-0.654828
51194	6.276043	1.993110	4.968629	-1.364865	-1.894743	-1.900990	-0.544987	-0.414830	0.319456	-0.654869
51195	6.050449	1.487208	4.163591	-0.949701	-1.144916	-2.468183	-0.547804	-0.416092	0.314249	-0.654237
51196	7.536996	1.259552	4.579006	-0.643510	-0.709594	-0.955971	-0.550749	-0.417156	0.308932	-0.653619
51197	9.145008	0.257055	4.405671	0.307164	0.467730	0.326008	-0.552655	-0.418480	0.304208	-0.653379
51198	9.370396	-0.346824	4.070313	0.879938	1.048739	0.317339	-0.553332	-0.419344	0.300243	-0.654086
51199	8.735801	0.078083	3.925700	0.493248	0.819424	-0.282914	-0.552463	-0.420373	0.297471	-0.655425
51200	8.753564	1.301115	4.839458	-0.469783	-0.212821	0.260650	-0.550292	-0.421915	0.296426	-0.656733
51201	9.538208	1.075289	5.154273	-0.209290	-0.087020	1.079907	-0.547043	-0.423659	0.296847	-0.658133
51202	10.621351	0.851020	5.276563	-0.038663	0.321646	2.073190	-0.543295	-0.424782	0.297932	-0.660020
51203	11.251952	0.905945	5.144725	-0.212600	0.671071	2.572760	-0.539288	-0.424996	0.298476	-0.662917
51204	11.216219	1.028705	5.045215	-0.431881	0.684781	2.502340	-0.534685	-0.424613	0.298200	-0.667003
51205	10.610964	1.040207	5.460773	-0.384369	0.045099	2.159953	-0.530160	-0.423382	0.297705	-0.671603
51206	8.781806	1.780800	4.602677	-1.258968	-0.272989	0.178106	-0.526608	-0.421369	0.297503	-0.675740
51207	8.078263	2.425381	4.733017	-1.848272	-0.887604	-0.360810	-0.524134	-0.419688	0.298313	-0.678347
51208	9.599143	0.280837	5.082141	0.090359	0.112523	1.051447	-0.521774	-0.419000	0.299839	-0.679917
51209	9.541417	-0.905848	5.009529	1.154631	0.455910	0.930364	-0.519492	-0.418182	0.301820	-0.681290
51210	9.136150	-0.693208	4.724162	0.862177	0.423722	0.451050	-0.516777	-0.417659	0.303091	-0.683109
51211	9.122259	0.181089	5.496695	0.187798	-0.502743	0.825636	-0.514126	-0.417654	0.303349	-0.684995
51212	9.289982	0.435891	5.202385	-0.185935	-0.263178	0.838823	-0.512214	-0.417461	0.303231	-0.686596
51213	8.802475	1.265250	5.929016	-0.727093	-1.340632	0.766145	-0.510803	-0.418002	0.301809	-0.687943
51214	8.431566	0.932723	5.206100	-0.547172	-0.794060	0.093613	-0.510422	-0.418621	0.300395	-0.688468
51215	8.392699	0.321159	5.697956	0.202744	-1.022362	0.282896	-0.510401	-0.419686	0.298629	-0.688603
51216	8.539265	0.368873	5.859343	0.222807	-1.098345	0.489295	-0.510135	-0.421472	0.297202	-0.688327
51217	8.706431	0.750534	5.987313	-0.077396	-1.261713	0.704679	-0.509426	-0.424031	0.296418	-0.687618
51218	9.190101	1.182651	6.761886	-0.274571	-1.842916	1.505784	-0.509571	-0.425778	0.295616	-0.686776
51219	8.618073	1.435939	7.138715	-0.297502	-2.487864	1.188051	-0.511217	-0.425985	0.294306	-0.685987
51220	7.517680	1.226441	6.199636	-0.226380	-2.107212	-0.222931	-0.514085	-0.424795	0.293626	-0.684872
51221	6.223192	0.905556	6.085905	0.187414	-2.474564	-1.420566	-0.517090	-0.423016	0.293619	-0.683713
51222	5.406361	0.837584	4.904729	-0.006429	-1.833789	-2.697645	-0.519818	-0.421913	0.295331	-0.681585
51223	6.641780	1.313270	5.083851	-0.549784	-1.559942	-1.509209	-0.521854	-0.421934	0.297648	-0.679004
51224	7.408602	1.537506	5.642151	-0.693827	-1.773154	-0.568257	-0.524058	-0.422600	0.301351	-0.675249
51225	8.386068	1.250028	5.438963	-0.562923	-1.127350	0.181459	-0.526178	-0.423343	0.305016	-0.671478
51226	8.642194	1.235704	6.134112	-0.402807	-1.651874	0.720621	-0.528446	-0.422938	0.309084	-0.668083
51227	8.107200	1.065651	5.561030	-0.370165	-1.411024	-0.032151	-0.530301	-0.421702	0.314268	-0.664969
51228	7.737170	1.350298	5.224277	-0.753128	-1.416720	-0.517253	-0.531721	-0.420058	0.320965	-0.661668
51229	7.878561	1.455352	5.709372	-0.841483	-1.867657	-0.190357	-0.533229	-0.417668	0.328554	-0.658234
51230	8.383773	1.082061	6.080088	-0.549337	-1.968980	0.397379	-0.534753	-0.414918	0.337102	-0.654403
51231	8.148453	0.346635	6.227743	0.095079	-2.142366	0.222307	-0.535879	-0.411948	0.346144	-0.650628
51232	7.851120	-0.721329	5.758465	0.956044	-1.751036	-0.255616	-0.536092	-0.408672	0.355368	-0.647538
51233	7.377792	-1.087497	5.095862	1.125149	-1.401894	-0.961222	-0.534937	-0.405792	0.364940	-0.644976
51234	7.050356	-1.898593	4.280229	1.722553	-0.782338	-1.563386	-0.532616	-0.403843	0.374263	-0.642774
51235	7.693318	-1.796013	4.449526	1.472062	-0.831864	-0.904832	-0.529585	-0.403251	0.382549	-0.640769
51236	9.582178	-1.792621	5.583323	1.293605	-1.281944	1.272731	-0.526517	-0.402922	0.388305	-0.640041
51237	11.274201	-2.756670	5.896058	1.979595	-0.872858	3.024322	-0.523445	-0.401802	0.390544	-0.641900
