// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51470	-9.019079	0.780973	4.041101	0.125565	0.121016	0.099601	0.455705	0.475169	0.256919	-0.707489
51471	-8.783911	0.347204	4.379098	-0.506817	-0.050984	-0.004819	0.455544	0.478217	0.255618	-0.706008
51472	-8.984118	0.719061	4.085819	-0.090601	0.077163	0.082297	0.455679	0.481235	0.253492	-0.704636
51473	-8.306449	1.865493	4.519895	0.559508	-1.084169	-0.251429	0.455480	0.484482	0.251876	-0.703117
51474	-8.488747	1.867361	4.333775	0.603305	-0.891954	-0.160356	0.455185	0.487499	0.251690	-0.701287
51475	-8.985949	0.841474	3.836694	-0.059273	0.138052	-0.006942	0.454596	0.490205	0.252442	-0.699510
51476	-9.306818	0.925251	3.691833	0.064381	0.292523	0.237805	0.453503	0.493627	0.252045	-0.697955
51477	-9.291745	0.144542	3.630340	-0.645292	0.671515	0.120551	0.452574	0.496262	0.251097	-0.697030
51478	-8.996290	1.089019	3.657885	0.085880	0.069455	-0.040948	0.451895	0.498781	0.249390	-0.696285
51479	-8.758576	1.176195	4.024682	-0.083247	-0.365603	-0.109418	0.451440	0.500649	0.248706	-0.695484
51480	-8.831138	0.958860	3.733043	-0.155004	-0.023120	-0.178407	0.450573	0.502297	0.248625	-0.694887
51481	-8.671519	1.496121	3.895734	0.192725	-0.497239	-0.204053	0.449680	0.504011	0.248650	-0.694214
51482	-8.975879	0.952843	3.760191	-0.202375	-0.043417	-0.036676	0.449070	0.505097	0.249816	-0.693402
51483	-9.177956	0.567674	3.397728	-0.348482	0.474603	-0.027243	0.448782	0.505724	0.250865	-0.692752
51484	-10.092064	-0.940449	2.793036	-1.289577	1.992130	0.429555	0.446417	0.507918	0.250726	-0.692725
51485	-8.952933	-1.571402	3.268533	-2.174694	1.487878	-0.519435	0.440877	0.511009	0.247538	-0.695141
51486	-8.159480	0.646081	3.685840	-0.572521	-0.248116	-0.857776	0.432945	0.515779	0.242624	-0.698330
51487	-7.652726	5.734432	4.911071	2.960478	-4.081494	-0.318419	0.427063	0.521477	0.238693	-0.699074
51488	-8.739370	5.304178	4.225777	2.977358	-3.020555	0.403922	0.426891	0.524637	0.240659	-0.696135
51489	-9.118534	-0.417985	2.138175	-0.714839	1.692329	-0.619296	0.425741	0.527894	0.243259	-0.693468
51490	-9.074162	1.151722	3.457943	-0.164412	-0.264391	-0.038927	0.425427	0.531563	0.245650	-0.690006
51491	-9.522799	1.155981	2.806329	0.154031	0.302437	0.176260	0.424453	0.535917	0.247774	-0.686470
51492	-9.439732	1.897613	2.683168	0.776866	-0.112012	0.151846	0.423263	0.539223	0.250506	-0.683618
51493	-9.570100	1.390160	2.593679	0.375131	0.181929	0.190919	0.422399	0.541071	0.253877	-0.681445
51494	-9.862929	0.785604	2.496786	-0.070745	0.591892	0.374203	0.421992	0.541724	0.257486	-0.679822
51495	-9.742582	0.607072	2.495218	-0.218904	0.594940	0.242685	0.422090	0.541470	0.260373	-0.678864
51496	-9.579022	0.908226	2.613036	-0.017445	0.261356	0.154347	0.422513	0.540664	0.262893	-0.678272
51497	-9.522913	0.618335	2.558478	-0.216276	0.419849	0.055996	0.423176	0.539580	0.264787	-0.677985
51498	-9.488392	0.639896	2.655922	-0.229143	0.313796	0.053516	0.424009	0.538383	0.266175	-0.677872
51499	-9.393770	1.171450	3.026561	0.048240	-0.284764	0.121689	0.424759	0.537260	0.267344	-0.677833
51500	-9.377938	1.176871	2.933414	0.121856	-0.219120	0.080378	0.425116	0.536305	0.268717	-0.677823
51501	-9.337475	0.820689	2.801261	-0.094061	0.043704	-0.030142	0.425113	0.535468	0.270643	-0.677721
51502	-9.365257	0.468867	2.623938	-0.282604	0.356201	-0.086119	0.425129	0.534908	0.272051	-0.677590
51503	-9.398047	0.562816	2.713107	-0.232685	0.235412	-0.020271	0.425330	0.534587	0.272769	-0.677427
51504	-9.395754	0.616412	2.750897	-0.198071	0.171750	-0.006626	0.425588	0.534185	0.273499	-0.677288
51505	-9.382345	0.739382	2.708147	-0.064265	0.139674	-0.020573	0.425918	0.533773	0.273874	-0.677254
51506	-9.309255	0.633865	2.616552	-0.109516	0.250226	-0.125802	0.426393	0.533360	0.273972	-0.677241
51507	-9.283707	0.811605	2.742769	-0.019763	0.059758	-0.098536	0.426956	0.533023	0.273820	-0.677213
51508	-9.246147	0.517491	2.661707	-0.237463	0.273436	-0.183952	0.427606	0.532754	0.273437	-0.677169
51509	-9.260037	0.660427	2.819226	-0.199550	0.093814	-0.113006	0.428489	0.532654	0.272698	-0.676987
51510	-9.350359	0.862283	2.842680	-0.043645	0.020605	-0.001917	0.429464	0.532604	0.271858	-0.676747
51511	-9.359348	0.917132	2.785815	0.019955	0.062571	-0.004786	0.430384	0.532477	0.271107	-0.676564
51512	-9.283766	0.989839	2.848903	0.035692	-0.027590	-0.051424	0.431282	0.532279	0.270372	-0.676443
51513	-9.275950	1.031409	2.922016	0.024471	-0.092104	-0.033315	0.432045	0.532224	0.269727	-0.676256
51514	-9.254283	1.056333	3.097006	-0.053233	-0.239835	-0.000008	0.432666	0.532259	0.269227	-0.676030
51515	-9.239798	1.228292	3.081431	0.092201	-0.309136	-0.000771	0.433118	0.532449	0.269100	-0.675642
51516	-9.230439	0.638286	2.832606	-0.305087	0.183678	-0.142877	0.433694	0.532682	0.269050	-0.675109
51517	-9.195147	1.152191	2.862684	0.108635	-0.102120	-0.114698	0.434321	0.533010	0.268899	-0.674507
51518	-9.214714	0.730373	2.796523	-0.237315	0.166131	-0.159657	0.434817	0.533426	0.268770	-0.673909
51519	-9.276928	0.960138	2.844959	-0.076498	0.033010	-0.062299	0.435229	0.534033	0.268445	-0.673291
51520	-9.264226	1.131689	3.000890	-0.024980	-0.183404	-0.010766	0.435506	0.534659	0.268216	-0.672706
51521	-9.331517	1.058579	2.759728	0.018582	0.065740	-0.024470	0.435673	0.535302	0.268146	-0.672115
51522	-9.323188	0.822997	2.675634	-0.159182	0.243478	-0.082655	0.435921	0.535808	0.267936	-0.671634
51523	-9.388896	1.106502	2.758345	0.032934	0.058756	0.035137	0.436346	0.536198	0.267507	-0.671218
51524	-9.370915	1.284719	2.866719	0.119319	-0.118798	0.069330	0.436688	0.536434	0.267301	-0.670889
51525	-9.404579	2.411620	2.448710	1.305157	-0.311974	0.109884	0.437335	0.535707	0.267922	-0.670801
51526	-9.256358	0.088459	2.864948	-0.895854	0.435688	-0.174047	0.438526	0.533485	0.270028	-0.670950
51527	-9.487929	1.053823	2.833300	-0.010054	0.076710	0.144869	0.438921	0.533124	0.269279	-0.671279
51528	-9.235391	1.033385	3.125641	-0.185233	-0.213374	-0.012172	0.439331	0.532844	0.268662	-0.671481
51529	-9.399751	1.009428	2.819312	-0.048545	0.114544	0.051759	0.439650	0.532615	0.268154	-0.671656
51530	-9.325221	1.435266	3.012030	0.224719	-0.256995	0.085569	0.439914	0.532120	0.267610	-0.672093
51531	-9.309550	1.403280	2.808383	0.304971	-0.064452	0.007025	0.440110	0.531403	0.267380	-0.672623
51532	-9.277019	0.902741	2.922181	-0.174717	0.090381	-0.046500	0.440521	0.530457	0.267073	-0.673223
51533	-9.329908	1.038871	3.155378	-0.156396	-0.129861	0.088902	0.440942	0.529673	0.266676	-0.673721
51534	-9.253597	1.333784	3.106992	0.129890	-0.242151	0.035455	0.441123	0.529079	0.266636	-0.674085
51535	-9.231138	1.290506	2.890353	0.208549	-0.043131	-0.056249	0.441170	0.528503	0.266669	-0.674493
51536	-9.201609	1.365728	2.977912	0.244489	-0.154231	-0.049533	0.440990	0.527779	0.266870	-0.675098
51537	-9.269400	0.705149	3.111832	-0.373754	0.078854	-0.016945	0.440756	0.527153	0.267211	-0.675605
51538	-9.279697	1.034470	2.975591	-0.004835	0.035345	-0.012904	0.440515	0.526752	0.267456	-0.675978
51539	-9.239355	1.213142	3.051046	0.125489	-0.127582	-0.008901	0.440039	0.526356	0.267867	-0.676434
51540	-9.220428	1.240061	2.947582	0.216782	-0.069000	-0.056126	0.439325	0.525907	0.268506	-0.676994
51541	-9.251559	0.903308	2.970676	-0.062241	0.074972	-0.054478	0.438460	0.525341	0.269235	-0.677704
51542	-9.232591	0.928795	3.039485	-0.050315	-0.009618	-0.048509	0.437492	0.524892	0.269849	-0.678432
51543	-9.184774	1.059879	3.073162	0.067144	-0.128582	-0.070684	0.436393	0.524588	0.270615	-0.679070
51544	-9.297336	0.958473	3.034714	0.029865	-0.029160	0.014153	0.435103	0.524292	0.271418	-0.679805
51545	-9.262405	0.869817	3.090790	-0.050875	-0.061605	-0.009870	0.433629	0.524006	0.272307	-0.680612
51546	-9.285290	0.602467	3.013536	-0.217364	0.119087	-0.035190	0.432115	0.523855	0.273059	-0.681389
51547	-9.321036	0.785018	3.158641	-0.104526	-0.097606	0.059215	0.430498	0.523889	0.273622	-0.682160
51548	-9.313091	0.543575	2.926469	-0.178749	0.189184	-0.038970	0.428982	0.523814	0.274162	-0.682956
51549	-9.262352	0.924009	2.980788	0.140865	-0.076596	-0.040058	0.427227	0.523879	0.274519	-0.683862
51550	-9.320184	0.654607	2.933434	-0.039810	0.092529	-0.020388	0.425245	0.523853	0.275116	-0.684877
51551	-9.345866	0.610785	2.907988	-0.035184	0.122829	-0.006656	0.423115	0.523773	0.275357	-0.686159
51552	-9.399335	0.784569	3.016213	0.095382	-0.053292	0.089259	0.420843	0.523598	0.275491	-0.687634
51553	-9.411946	0.978507	2.989307	0.308816	-0.140009	0.105129	0.418297	0.523369	0.275180	-0.689484
51554	-9.431060	1.079549	3.111908	0.375274	-0.302898	0.165362	0.415458	0.522820	0.275733	-0.691393
51555	-9.378447	0.693226	3.043677	0.121622	-0.082536	0.070529	0.413072	0.521861	0.276184	-0.693365
51556	-9.448242	1.200161	3.259715	0.503823	-0.512851	0.228144	0.410697	0.520772	0.276789	-0.695351
51557	-9.858749	1.726368	4.774789	0.291727	-1.918222	1.105582	0.407316	0.519792	0.278828	-0.697255
51558	-7.277917	2.745618	8.867241	-1.447418	-6.609853	-0.152183	0.390306	0.537548	0.275481	-0.694848
51559	-13.484488	1.912958	-3.423299	5.018214	4.996859	2.313981	0.387706	0.544833	0.270414	-0.692616
51560	-9.246868	-0.980092	1.510704	-0.584048	1.667812	-0.559383	0.384449	0.541774	0.269670	-0.697107
51561	-10.058248	-0.684938	1.540093	-0.157630	1.697610	0.242253	0.377806	0.541473	0.265972	-0.702373
51562	-10.995234	3.955106	1.369380	3.882158	-0.696823	1.271336	0.366744	0.543889	0.257585	-0.709460
51563	-11.514796	5.257581	1.712893	4.862038	-1.731782	1.871704	0.358326	0.541545	0.256952	-0.715756
51564	-10.788622	-4.369069	1.213308	-2.331475	4.403436	0.776303	0.353855	0.537967	0.257820	-0.720352
51565	-5.241834	0.753159	5.035215	-1.576723	-2.927716	-3.305846	0.350500	0.540737	0.250369	-0.722543
51566	-5.565635	1.159210	3.437589	-0.304110	-1.900519	-3.454068	0.350026	0.544930	0.245489	-0.721296
51567	-5.771045	0.056875	3.480702	-1.227079	-1.158181	-3.287692	0.351109	0.550352	0.242374	-0.717698
51568	-5.459512	-0.402609	3.936566	-2.011137	-1.276811	-3.504839	0.353967	0.556414	0.241468	-0.711902
51569	-8.690274	5.230517	0.240152	4.902084	-1.470157	-1.052537	0.356767	0.565653	0.240076	-0.703646
51570	-16.460837	-1.428071	5.157356	-2.168143	0.785316	7.339747	0.356687	0.548311	0.266654	-0.707831
51571	-8.800506	-10.252095	-0.131630	-6.614827	8.466548	-1.619925	0.348696	0.556315	0.251800	-0.711000
51572	-9.685875	4.486409	2.017452	3.506349	-2.209234	0.229132	0.342084	0.558459	0.238490	-0.717095
51573	-8.618204	1.975567	1.100334	2.014267	-0.091461	-1.133915	0.338178	0.559676	0.228259	-0.721316
51574	-9.067227	1.985464	1.411771	1.858680	-0.125333	-0.610603	0.338125	0.559566	0.219379	-0.724175
51575	-8.906251	2.114182	2.666525	1.059002	-1.000565	-0.390498	0.339851	0.558760	0.212749	-0.725966
51576	-8.993924	0.703912	3.146404	-0.275364	-0.231873	-0.265130	0.341230	0.557013	0.209200	-0.727691
51577	-9.954882	-0.679143	3.476086	-1.316363	0.827328	0.638453	0.341443	0.554616	0.207647	-0.729864
51578	-10.460110	-2.586205	2.476986	-1.871335	3.012911	0.659062	0.340484	0.552466	0.204982	-0.732690
51579	-10.033999	-0.449274	2.548178	-0.399550	1.442466	0.440844	0.338746	0.550587	0.199850	-0.736318
51580	-7.558045	-1.969953	5.867345	-4.142917	-0.268736	-0.969974	0.337603	0.550172	0.194489	-0.738586
51581	-8.635128	-1.025611	6.629003	-3.831851	-1.032199	0.376137	0.338940	0.549899	0.191803	-0.738879
51582	-7.915107	-1.299310	4.729105	-2.856906	0.229646	-0.953422	0.339727	0.550755	0.188522	-0.738724
51583	-9.104159	1.865389	3.411045	0.434433	-0.770311	0.047247	0.340679	0.551673	0.186500	-0.738114
51584	-8.401766	1.329728	3.898552	-0.421540	-0.897738	-0.508231	0.341400	0.552225	0.186455	-0.737379
51585	-9.489609	2.122241	3.082779	0.865120	-0.619712	0.332636	0.341830	0.552682	0.188115	-0.736416
51586	-10.227373	0.703965	2.618802	0.316979	0.886538	0.726117	0.343631	0.551450	0.190204	-0.735964
51587	-9.845864	-0.217289	2.870208	-0.551823	1.267640	0.351704	0.346881	0.549395	0.191476	-0.735647
51588	-9.694134	0.406632	3.418941	-0.502144	0.469814	0.451700	0.350984	0.547664	0.191477	-0.734990
51589	-9.521738	1.195353	3.332395	0.089386	-0.020642	0.345492	0.355075	0.546404	0.191575	-0.733938
51590	-9.420197	1.274397	3.268800	0.172668	-0.019720	0.238129	0.358727	0.544787	0.192179	-0.733205
51591	-9.221531	1.313791	3.452127	0.052270	-0.192154	0.119085	0.361795	0.543506	0.192394	-0.732591
51592	-9.229522	1.690555	3.189220	0.502137	-0.231713	0.082120	0.364008	0.542780	0.191769	-0.732197
51593	-9.092823	2.021714	3.577342	0.465636	-0.720257	0.128562	0.365302	0.541842	0.190911	-0.732472
51594	-9.281207	1.463952	3.257136	0.312655	-0.044470	0.126785	0.365614	0.540678	0.190634	-0.733247
51595	-8.970831	1.271553	3.738961	-0.173574	-0.321500	-0.017845	0.366130	0.539520	0.190663	-0.733835
51596	-9.028575	1.241394	3.610657	-0.080752	-0.184816	-0.012057	0.366427	0.538519	0.190904	-0.734360
51597	-9.060007	1.269906	3.464740	0.057974	-0.087944	-0.030576	0.366736	0.537856	0.190955	-0.734678
51598	-9.128246	1.535752	3.447627	0.285922	-0.222620	0.058393	0.367124	0.537292	0.190991	-0.734888
51599	-8.853694	1.402057	3.652453	0.017198	-0.356885	-0.139714	0.367492	0.536931	0.191309	-0.734885
51600	-9.078999	0.825179	3.806602	-0.473247	0.004194	0.055209	0.368043	0.537009	0.191372	-0.734536
51601	-9.404485	0.030620	4.346650	-1.379358	0.279847	0.451699	0.369994	0.537531	0.192524	-0.732870
51602	-9.289272	0.844088	4.387311	-0.868794	-0.347426	0.452574	0.370075	0.540399	0.192579	-0.730703
51603	-10.349614	0.686924	2.091178	0.600989	1.621732	0.626059	0.368419	0.544839	0.190177	-0.728869
51604	-10.789456	1.308196	0.739828	1.946266	2.259136	0.664867	0.367809	0.546830	0.185595	-0.728868
51605	-8.381596	2.688429	3.574276	0.688051	-1.307177	-0.428027	0.367993	0.546799	0.181806	-0.729752
51606	-7.999607	2.952638	3.919760	0.575249	-1.804074	-0.620808	0.368165	0.547005	0.180120	-0.729929
51607	-8.131506	1.962741	3.559895	0.111724	-0.841576	-0.761397	0.368722	0.546781	0.180116	-0.729817
51608	-7.896995	0.731594	4.031388	-1.130215	-0.397734	-0.997118	0.369470	0.546559	0.180443	-0.729524
51609	-8.197972	0.534622	3.949320	-1.177738	-0.113071	-0.774444	0.370100	0.546576	0.181502	-0.728929
51610	-8.049428	1.332648	4.283769	-0.849599	-0.940621	-0.685080	0.369813	0.547709	0.182684	-0.727928
51611	-8.049426	2.542659	3.849265	0.308810	-1.509953	-0.663941	0.369003	0.549460	0.185302	-0.726357
51612	-9.798171	2.512750	2.677277	1.296797	-0.198074	0.568270	0.368412	0.550250	0.190332	-0.724756
51613	-10.383103	0.676797	1.971398	0.525452	1.617114	0.640143	0.368042	0.548975	0.194717	-0.724746
51614	-9.838746	0.999414	2.753713	0.231113	0.661841	0.428935	0.367887	0.546536	0.197294	-0.725970
51615	-9.598941	1.032786	3.007498	0.132731	0.384969	0.291021	0.367677	0.543224	0.199072	-0.728074
51616	-9.433777	0.669702	3.071606	-0.113943	0.541533	0.115677	0.367664	0.539355	0.200178	-0.730649
51617	-9.228174	0.317937	3.374287	-0.520718	0.525180	-0.009698	0.368208	0.535875	0.201102	-0.732679
51618	-9.187254	0.233587	3.643175	-0.702281	0.415364	0.039566	0.369173	0.533221	0.201015	-0.734152
51619	-9.097709	0.795864	3.686858	-0.284892	0.020238	0.031748	0.369927	0.531379	0.200585	-0.735225
51620	-9.094901	0.700594	3.596594	-0.272441	0.170755	-0.012683	0.370780	0.530039	0.200338	-0.735830
51621	-8.746756	1.505318	4.090624	-0.029816	-0.784873	-0.071642	0.371330	0.529180	0.199776	-0.736323
51622	-9.004230	1.189784	3.704800	0.034547	-0.219679	-0.006168	0.371447	0.528831	0.200111	-0.736424
51623	-9.141919	0.712760	3.490977	-0.156018	0.283975	-0.006330	0.371581	0.528580	0.200265	-0.736495
51624	-9.108979	0.784012	3.635909	-0.197569	0.132288	0.023545	0.371848	0.528347	0.200115	-0.736568
51625	-9.081254	1.024824	3.559487	0.028279	0.024350	-0.005140	0.372157	0.528160	0.199904	-0.736603
51626	-9.022185	0.949292	3.674500	-0.111394	-0.016470	-0.025438	0.372425	0.527968	0.199681	-0.736666
51627	-9.015498	1.206220	3.742434	0.037592	-0.226527	0.020280	0.372593	0.527831	0.199585	-0.736706
51628	-9.029541	1.164870	3.652950	0.068303	-0.131741	-0.003938	0.372619	0.527688	0.199642	-0.736779
51629	-9.049973	1.043871	3.644510	-0.010160	-0.039979	-0.000836	0.372595	0.527551	0.199763	-0.736856
51630	-8.998800	1.061323	3.692826	-0.033061	-0.102676	-0.028509	0.372548	0.527445	0.199910	-0.736916
51631	-9.063812	0.962714	3.660511	-0.071752	0.003367	0.009414	0.372470	0.527353	0.200136	-0.736960
51632	-9.077643	0.936246	3.634004	-0.068773	0.040252	0.009725	0.372374	0.527278	0.200318	-0.737013
51633	-9.067138	0.907074	3.614226	-0.076482	0.066202	-0.010230	0.372279	0.527202	0.200501	-0.737066
51634	-8.999929	1.031384	3.648347	-0.013195	-0.063678	-0.046998	0.372196	0.527123	0.200670	-0.737118
51635	-8.989041	1.038630	3.704840	-0.042284	-0.114243	-0.035540	0.372053	0.527083	0.200961	-0.737140
51636	-9.075993	0.914142	3.609956	-0.056646	0.055841	-0.002755	0.371897	0.527028	0.201219	-0.737187
51637	-9.074696	0.960239	3.621975	-0.025832	0.012330	0.005156	0.371737	0.526952	0.201499	-0.737245
51638	-8.975631	1.031654	3.738196	-0.059060	-0.151468	-0.036495	0.371580	0.526874	0.201770	-0.737306
51639	-8.961836	1.017724	3.707221	-0.048295	-0.133017	-0.062112	0.371308	0.526918	0.202186	-0.737298
51640	-9.022396	0.898448	3.637527	-0.081075	0.002702	-0.043560	0.371087	0.527084	0.202647	-0.737164
51641	-9.099246	0.812116	3.573521	-0.092384	0.118488	-0.004360	0.370908	0.527302	0.203002	-0.737001
51642	-9.056588	0.923782	3.636909	-0.058156	-0.021211	-0.009707	0.370763	0.527541	0.203382	-0.736797
51643	-9.051104	0.929573	3.631943	-0.053490	-0.032430	-0.016072	0.370621	0.527743	0.203714	-0.736633
51644	-9.077826	0.934973	3.585966	-0.016795	-0.004369	-0.007590	0.370485	0.527917	0.204096	-0.736471
51645	-9.068451	0.950185	3.605157	-0.019775	-0.038991	-0.007847	0.370339	0.528062	0.204449	-0.736342
51646	-9.076880	0.742341	3.567393	-0.150941	0.117046	-0.033597	0.370212	0.528212	0.204798	-0.736202
51647	-9.098787	0.891891	3.626256	-0.073769	-0.020510	0.022314	0.370164	0.528400	0.205059	-0.736018
51648	-9.100063	0.834587	3.532158	-0.058748	0.075676	-0.016023	0.370129	0.528526	0.205280	-0.735884
51649	-9.034010	1.025634	3.673547	-0.017684	-0.172558	-0.008091	0.370062	0.528657	0.205524	-0.735755
51650	-9.125496	0.777828	3.480732	-0.066825	0.144599	-0.016269	0.369972	0.528800	0.205815	-0.735616
51651	-9.082031	0.890966	3.548509	-0.032368	0.004981	-0.021470	0.369923	0.528820	0.206014	-0.735571
51652	-9.065150	0.883272	3.572444	-0.055340	-0.016017	-0.029225	0.369872	0.528844	0.206258	-0.735511
51653	-9.075354	0.806045	3.509889	-0.071188	0.076518	-0.049483	0.369844	0.528870	0.206440	-0.735455
51654	-9.098154	0.878197	3.579552	-0.057076	-0.013820	0.003492	0.369823	0.528916	0.206604	-0.735387
51655	-9.123143	0.815617	3.513420	-0.057624	0.077350	-0.002907	0.369803	0.528928	0.206766	-0.735342
51656	-9.087494	0.831679	3.544404	-0.071170	0.031684	-0.023358	0.369811	0.528957	0.206864	-0.735290
51657	-9.093552	0.874551	3.607555	-0.078571	-0.038763	0.008937	0.369835	0.528998	0.206911	-0.735235
51658	-9.107783	0.858409	3.492844	-0.016176	0.053547	-0.020578	0.369865	0.529031	0.207009	-0.735168
51659	-9.088533	0.810979	3.527974	-0.077616	0.053608	-0.030212	0.369916	0.528996	0.207017	-0.735166
51660	-9.081564	0.926796	3.578016	-0.023269	-0.057688	-0.007990	0.369970	0.528980	0.207016	-0.735151
51661	-9.102521	0.806503	3.512550	-0.068688	0.073073	-0.023189	0.370046	0.528938	0.207023	-0.735141
51662	-9.074465	0.909597	3.546992	-0.017367	-0.025828	-0.027317	0.370127	0.528887	0.207030	-0.735134
51663	-9.076085	0.806055	3.574618	-0.112977	0.024788	-0.025474	0.370236	0.528876	0.206961	-0.735107
51664	-9.057434	0.900233	3.604722	-0.066318	-0.061767	-0.023237	0.370355	0.528953	0.206918	-0.735004
51665	-9.108631	0.904851	3.533867	-0.011622	0.000940	-0.000756	0.370442	0.529011	0.206938	-0.734913
51666	-9.083701	0.885340	3.528016	-0.028559	0.009508	-0.027830	0.370533	0.529038	0.206943	-0.734846
51667	-9.052878	0.948183	3.624742	-0.049213	-0.107787	-0.015833	0.370583	0.529088	0.206971	-0.734777
51668	-9.083489	0.937587	3.537493	0.002368	-0.032670	-0.019749	0.370554	0.529149	0.207085	-0.734715
51669	-9.097041	0.863280	3.549768	-0.059485	0.009209	-0.009696	0.370522	0.529188	0.207195	-0.734672
51670	-9.105647	0.928342	3.537014	-0.000894	-0.024246	-0.000221	0.370469	0.529238	0.207330	-0.734625
51671	-9.040391	0.916470	3.574954	-0.044944	-0.067501	-0.048349	0.370406	0.529297	0.207513	-0.734563
51672	-9.113860	0.832913	3.514370	-0.056877	0.048336	-0.009555	0.370331	0.529354	0.207714	-0.734503
51673	-9.104735	0.772116	3.544419	-0.123092	0.060547	-0.012868	0.370304	0.529387	0.207875	-0.734447
51674	-9.107395	0.838473	3.511947	-0.052248	0.038248	-0.015889	0.370330	0.529429	0.207959	-0.734380
51675	-9.088645	0.842291	3.505100	-0.049106	0.033204	-0.035411	0.370389	0.529459	0.208015	-0.734312
51676	-9.120874	0.886332	3.506881	-0.012220	0.013410	-0.000766	0.370427	0.529467	0.208057	-0.734276
51677	-9.072893	0.880209	3.520154	-0.033433	-0.007681	-0.041175	0.370462	0.529449	0.208087	-0.734263
51678	-9.048665	0.921513	3.571811	-0.038906	-0.078097	-0.041416	0.370472	0.529444	0.208122	-0.734251
51679	-9.113333	0.842958	3.547620	-0.072210	0.009389	0.002796	0.370450	0.529504	0.208218	-0.734192
51680	-9.109792	0.885232	3.516371	-0.021457	0.000726	-0.007773	0.370453	0.529513	0.208257	-0.734173
51681	-9.084939	0.888927	3.490427	-0.006119	0.006786	-0.039801	0.370391	0.529522	0.208327	-0.734178
51682	-9.120090	0.869912	3.511164	-0.026328	0.015325	-0.001463	0.370322	0.529467	0.208360	-0.734243
51683	-9.118450	0.894827	3.545690	-0.027480	-0.025478	0.011637	0.370256	0.529392	0.208390	-0.734321
51684	-9.115522	0.857189	3.524327	-0.040182	0.012608	-0.002151	0.370232	0.529276	0.208444	-0.734402
51685	-9.092532	0.773707	3.539799	-0.114261	0.049320	-0.025582	0.370235	0.529171	0.208443	-0.734477
51686	-9.081367	0.862435	3.537588	-0.046064	-0.008639	-0.028652	0.370325	0.529070	0.208394	-0.734518
51687	-9.094209	0.903675	3.569163	-0.031833	-0.050630	-0.001642	0.370412	0.528998	0.208362	-0.734535
51688	-9.083254	0.922411	3.542146	-0.001156	-0.045718	-0.019780	0.370455	0.528879	0.208316	-0.734612
51689	-9.090175	0.867524	3.550244	-0.044597	-0.011388	-0.015443	0.370520	0.528765	0.208317	-0.734660
51690	-9.095761	0.795462	3.546888	-0.094409	0.041395	-0.018024	0.370584	0.528676	0.208277	-0.734704
51691	-9.101068	0.890395	3.572241	-0.036794	-0.033732	0.004677	0.370664	0.528591	0.208234	-0.734737
51692	-9.090213	0.839059	3.520751	-0.043714	0.033929	-0.028587	0.370758	0.528476	0.208167	-0.734791
51693	-9.078410	0.877941	3.560395	-0.040057	-0.019170	-0.021735	0.370873	0.528347	0.208092	-0.734847
51694	-9.078736	0.895360	3.574304	-0.033758	-0.036514	-0.014815	0.370982	0.528183	0.208040	-0.734925
51695	-9.095660	0.847680	3.591398	-0.075680	-0.008373	0.002706	0.371109	0.528041	0.207988	-0.734977
51696	-9.082433	0.894590	3.599654	-0.046047	-0.045379	-0.002274	0.371217	0.527904	0.207905	-0.735045
51697	-9.068381	0.878992	3.551089	-0.028069	-0.003576	-0.034263	0.371342	0.527788	0.207885	-0.735070
51698	-9.082657	0.867008	3.569559	-0.045085	-0.001232	-0.015439	0.371432	0.527683	0.207843	-0.735112
51699	-9.055941	0.891958	3.612396	-0.056703	-0.053230	-0.022436	0.371523	0.527587	0.207803	-0.735146
51700	-9.063417	0.888478	3.578667	-0.035632	-0.023652	-0.028008	0.371585	0.527511	0.207815	-0.735167
51701	-9.087338	0.890027	3.572686	-0.025175	-0.011293	-0.007832	0.371647	0.527408	0.207817	-0.735208
51702	-9.062695	0.886435	3.580999	-0.035802	-0.021366	-0.028004	0.371699	0.527317	0.207812	-0.735249
51703	-9.068357	0.884398	3.601624	-0.047997	-0.031360	-0.015459	0.371732	0.527252	0.207841	-0.735270
51704	-9.074764	0.862589	3.556173	-0.033272	0.016673	-0.027986	0.371773	0.527167	0.207870	-0.735302
51705	-9.066817	0.864253	3.591493	-0.054448	-0.010671	-0.022394	0.371799	0.527118	0.207888	-0.735319
51706	-9.069822	0.897735	3.613622	-0.041723	-0.046415	-0.008506	0.371810	0.527086	0.207929	-0.735325
51707	-9.108452	0.850087	3.546053	-0.027709	0.043649	-0.001552	0.371832	0.527046	0.207947	-0.735338
51708	-9.096122	0.870172	3.572492	-0.030343	0.008996	-0.001554	0.371860	0.526978	0.207952	-0.735371
51709	-9.072847	0.858349	3.612094	-0.066824	-0.017286	-0.009842	0.371912	0.526885	0.207970	-0.735407
