// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50996	-17.887088	7.303338	11.315043	-6.506791	-2.037587	11.513025	-0.064154	0.581109	-0.156202	-0.796114
50997	-16.309091	7.503422	11.811887	-7.428825	-1.792401	10.272135	-0.051620	0.578144	-0.155283	-0.799357
50998	-14.583934	11.519574	13.171337	-9.746978	-5.652152	9.981451	-0.033235	0.569371	-0.135908	-0.810087
50999	-14.021045	7.102832	9.452270	-4.581335	-3.497545	7.591868	0.002352	0.556706	-0.087696	-0.826064
51000	-11.227511	5.434240	3.940161	0.699421	-3.857777	2.662098	0.040802	0.539943	-0.035767	-0.839951
51001	-9.850995	1.378429	1.694482	2.891468	-0.348889	-0.153328	0.089988	0.521100	0.033019	-0.848096
51002	-3.908990	-9.690650	-7.264403	5.577642	11.425378	-9.920762	0.135416	0.499335	0.097517	-0.850187
51003	-1.685680	-7.147351	-4.453332	1.964204	8.344391	-10.316724	0.155516	0.494054	0.114304	-0.847738
51004	-1.927274	-4.580663	-2.000397	0.789809	5.235586	-8.998850	0.165439	0.496836	0.110135	-0.844781
51005	-4.166814	-4.699697	-1.229076	1.063485	5.512859	-6.740880	0.173315	0.503549	0.102158	-0.840217
51006	-5.125535	-0.974449	-1.592356	3.130752	2.471955	-6.092159	0.185512	0.504512	0.096772	-0.837668
51007	-2.655443	1.169801	2.267490	-0.215903	-1.233686	-6.349708	0.205775	0.501256	0.097438	-0.834808
51008	-2.016591	0.864319	3.427664	-1.488191	-1.530275	-6.347801	0.235523	0.500440	0.108212	-0.826062
51009	-5.538203	1.090708	0.228998	2.445862	0.615137	-4.758206	0.256320	0.509067	0.107234	-0.814648
51010	-7.550076	4.562363	1.718501	3.647026	-2.133647	-1.881038	0.274134	0.514966	0.104555	-0.805437
51011	-6.957804	3.923101	-1.298078	5.346493	-0.215563	-3.742439	0.293688	0.517377	0.109013	-0.796357
51012	-7.931070	1.912151	-1.232064	4.297890	1.991747	-3.057771	0.314093	0.519898	0.114344	-0.786115
51013	-9.831671	-0.184601	-1.579486	3.515586	4.779211	-1.814370	0.338118	0.521200	0.121824	-0.774071
51014	-10.097169	0.693931	-0.226889	2.772015	3.754501	-0.829979	0.357805	0.527014	0.122074	-0.761137
51015	-8.980891	4.629364	2.659189	2.735872	-0.936152	0.226475	0.376065	0.536549	0.121775	-0.745561
51016	-7.717448	4.283504	3.398872	1.506924	-1.537816	-0.602965	0.397277	0.545917	0.129664	-0.726177
51017	-7.828542	0.952677	2.191254	-0.317912	1.444443	-1.763153	0.417673	0.557252	0.139026	-0.704054
51018	-10.284319	0.444392	1.331789	-0.514311	3.304932	0.011844	0.436118	0.570244	0.147562	-0.680329
51019	-12.567350	-0.789672	0.632062	-1.699360	5.320579	1.488573	0.455208	0.580190	0.160117	-0.656146
51020	-11.796639	0.007616	0.191090	-1.381950	4.657514	0.937377	0.471752	0.587784	0.175001	-0.633509
51021	-9.823251	0.157036	0.470160	-1.636410	3.305922	-0.695944	0.486720	0.592599	0.197454	-0.610689
51022	-7.692504	-0.240574	1.758345	-2.578758	1.319710	-2.469784	0.497321	0.598569	0.219748	-0.588301
51023	-9.283775	-1.869424	2.874723	-5.054696	1.125722	-1.380558	0.502899	0.608255	0.238841	-0.565750
51024	-17.234093	-9.838352	5.148726	-15.117481	3.907662	3.471153	0.499011	0.620658	0.247538	-0.551812
51025	-17.724814	-10.632088	12.283444	-19.458413	-2.287770	4.123054	0.482231	0.637973	0.243820	-0.548631
51026	-19.427372	-3.294058	15.600379	-15.798098	-7.896505	8.066743	0.461650	0.653646	0.237608	-0.550608
51027	-18.070824	9.902424	13.709559	-3.897911	-12.783180	11.018986	0.456864	0.652302	0.239432	-0.555382
51028	-10.446547	10.447122	4.902351	3.453857	-6.940428	3.684669	0.467350	0.639424	0.250872	-0.556583
51029	-7.693297	8.553750	4.757867	3.294175	-6.158623	0.489629	0.493010	0.616187	0.279225	-0.547073
51030	-10.956159	-1.996693	-11.748081	-0.269419	13.745223	-1.276937	0.530483	0.579460	0.316738	-0.531498
51031	-12.730595	-12.360612	-4.440342	-13.168508	9.778524	-1.717184	0.534247	0.574453	0.321749	-0.530152
51032	-15.997806	-4.869253	7.884829	-10.497828	-2.782923	5.148034	0.520307	0.583191	0.303730	-0.544901
51033	-12.168988	3.457503	5.768935	-1.468001	-3.581700	3.541333	0.511520	0.585411	0.288335	-0.559020
51034	-6.728931	6.651357	-0.637546	4.955011	0.233713	-1.731459	0.522198	0.569091	0.290646	-0.564773
51035	-4.584966	1.842821	-4.280158	2.274892	4.683159	-5.859761	0.535628	0.552045	0.300248	-0.564092
51036	-7.892979	-0.399368	-4.903530	-0.264617	6.879740	-3.559570	0.540207	0.543538	0.303483	-0.566252
51037	-10.534688	2.022319	1.553526	-0.382693	1.131949	0.960192	0.534495	0.546874	0.295213	-0.572795
51038	-11.133625	4.636398	7.602401	-0.124085	-4.855425	3.590802	0.528631	0.551311	0.282314	-0.580435
51039	-10.783764	5.425423	8.940670	-0.034395	-6.229936	3.856196	0.528172	0.550988	0.270357	-0.586816
51040	-8.404894	4.969263	6.982999	0.557158	-4.894654	1.133790	0.531226	0.546285	0.262639	-0.591940
51041	-4.896785	3.033495	4.218758	0.418710	-2.891583	-3.298122	0.538307	0.537542	0.259775	-0.594804
51042	-3.500299	1.260642	0.875466	0.293355	0.176949	-6.006122	0.546535	0.529703	0.259174	-0.594595
51043	-4.041322	2.301587	0.596697	1.257920	0.401982	-5.313647	0.551722	0.528074	0.255683	-0.592762
51044	-5.700519	3.517577	2.539752	1.356252	-0.937824	-2.841326	0.555376	0.529535	0.250636	-0.590197
51045	-6.980239	4.299527	3.998198	1.231333	-1.878690	-0.972522	0.556295	0.532149	0.244711	-0.589465
51046	-6.546948	7.014962	6.442478	2.808993	-4.923210	0.259503	0.554288	0.533708	0.242426	-0.590889
51047	-7.096754	7.995235	4.235336	4.435312	-3.069049	0.342810	0.554416	0.532526	0.246759	-0.590041
51048	-14.090661	11.159672	10.829097	3.669106	-6.990493	9.630145	0.550788	0.534351	0.246153	-0.592038
51049	-11.389845	5.337139	6.969020	0.500376	-3.025219	4.235729	0.558820	0.519919	0.259089	-0.591842
51050	-5.138433	-0.336592	-1.747615	-0.554090	3.659857	-5.829065	0.562128	0.509899	0.273664	-0.590866
51051	-3.398337	4.790033	-0.511846	4.179695	0.727207	-5.719371	0.564834	0.502800	0.286306	-0.588374
51052	-4.486783	-0.676636	-2.814295	-0.554955	4.365731	-6.789478	0.572418	0.491935	0.307239	-0.579604
51053	-9.304010	0.786743	2.829234	-1.123192	0.581941	-0.138911	0.570437	0.491822	0.322032	-0.573592
51054	-11.082761	1.082314	-0.775569	-0.229940	4.297425	0.486697	0.576843	0.479336	0.345539	-0.563997
51055	-10.983674	-1.679815	0.049502	-2.934347	3.563466	0.293974	0.579892	0.466813	0.370421	-0.555517
51056	-12.734201	-2.583415	1.265189	-3.881031	2.614760	2.373471	0.582995	0.450318	0.401100	-0.544472
51057	-14.241946	-6.423806	-2.323086	-7.433830	6.003346	2.763104	0.583582	0.436114	0.426921	-0.535701
51058	-11.903842	-5.229939	-0.724489	-5.863982	3.494834	1.276379	0.580783	0.428769	0.441091	-0.533186
51059	-11.802830	-1.808999	-0.356460	-2.258254	3.108938	1.498270	0.578235	0.425372	0.450191	-0.531066
51060	-11.574307	0.540461	0.103069	0.219888	2.638919	1.467994	0.577856	0.422419	0.458213	-0.526959
51061	-11.995978	0.704359	0.057912	0.427442	2.694563	1.890244	0.580109	0.416802	0.468499	-0.519864
51062	-11.004384	0.359388	0.514171	0.206936	1.919883	1.039063	0.581970	0.411112	0.477373	-0.514212
51063	-9.276170	2.257004	1.885429	2.355478	0.424281	-0.380433	0.584501	0.404816	0.485880	-0.508333
51064	-7.723450	4.070529	1.621696	4.185244	0.675594	-2.010319	0.589917	0.396438	0.494295	-0.500508
51065	-8.047027	5.058917	2.037008	5.250353	0.663253	-1.658703	0.598145	0.385938	0.504105	-0.489033
51066	-8.759744	4.642523	1.002044	4.584852	1.916100	-1.175939	0.609129	0.372733	0.514437	-0.474749
51067	-9.164774	4.648314	0.158789	4.247270	3.028733	-0.957995	0.621984	0.358025	0.524399	-0.458214
51068	-8.840730	3.072476	1.175171	2.941165	1.736625	-1.020098	0.636191	0.341639	0.535636	-0.437765
51069	-9.210210	0.648933	0.690883	0.386650	1.432744	-0.673579	0.650133	0.324727	0.547168	-0.415314
51070	-9.336239	-3.500151	-0.250085	-3.824344	0.324412	-0.607275	0.665374	0.303398	0.560238	-0.389052
51071	-9.267344	-4.327394	-0.421014	-4.631356	-0.278096	-0.688429	0.677195	0.287919	0.569009	-0.367068
51072	-9.796858	-1.222034	-0.217562	-2.034128	1.123879	-0.215037	0.686640	0.275768	0.576795	-0.346099
51073	-9.352467	3.221174	0.863445	2.068607	2.775701	-0.506580	0.695100	0.264818	0.584831	-0.323542
51074	-10.136924	0.657045	0.638186	-0.262748	1.335714	0.273957	0.704929	0.245877	0.597731	-0.292125
51075	-10.679669	-5.001533	0.476266	-4.392533	-2.784365	0.780824	0.714329	0.224491	0.610477	-0.258178
51076	-10.238913	-7.376645	0.071863	-5.879918	-4.905976	0.216105	0.720399	0.209090	0.620353	-0.229061
51077	-10.114170	-4.147905	0.986269	-2.929107	-3.321387	0.229709	0.723716	0.198312	0.628683	-0.204121
51078	-10.082060	-2.164529	0.325455	-2.205984	-1.618694	0.134402	0.726240	0.187057	0.636620	-0.179722
51079	-9.144262	-0.699480	1.564390	-0.165642	-1.235260	-0.593267	0.727666	0.175010	0.644729	-0.155558
51080	-8.136895	-1.901034	1.627813	-0.371092	-2.478157	-1.677081	0.729717	0.156717	0.653534	-0.125879
51081	-8.643705	-4.005732	1.578176	-1.047276	-4.554076	-1.362722	0.732209	0.138972	0.659745	-0.096403
51082	-8.751786	-5.538537	-0.554529	-3.272655	-5.502747	-1.653476	0.736770	0.123016	0.661166	-0.069982
51083	-9.137340	-5.876650	-3.299394	-5.818489	-5.383352	-1.684767	0.739626	0.115531	0.661151	-0.049853
51084	-9.886988	-2.195881	-1.673559	-3.389815	-2.564207	-0.468921	0.739639	0.117528	0.661461	-0.039890
51085	-11.709316	-1.712934	0.520428	-1.340412	-2.984615	1.571710	0.737200	0.118663	0.664479	-0.030383
51086	-13.355089	-2.786481	-3.173835	-5.289818	-3.552855	2.660809	0.736201	0.122314	0.665161	-0.024651
51087	-11.975873	0.786381	-4.296458	-5.419367	0.189495	1.723910	0.733300	0.134702	0.665899	-0.026561
51088	-12.053937	3.901720	-3.314015	-3.630406	2.816898	2.450383	0.727403	0.144068	0.670366	-0.027196
51089	-11.435809	4.803926	-2.700823	-2.522985	3.493048	2.127840	0.720418	0.151723	0.676124	-0.028886
51090	-9.492119	3.676508	-1.873726	-1.633768	2.418688	0.117348	0.714259	0.155184	0.681899	-0.027696
51091	-9.622400	1.954617	-1.324537	-1.409592	0.545982	-0.020945	0.708493	0.157881	0.687275	-0.027642
51092	-9.412644	1.425807	-1.450388	-1.525495	0.074391	-0.304768	0.703837	0.162124	0.690965	-0.029950
51093	-8.943622	2.030379	-2.183961	-1.914885	0.909339	-0.626541	0.698737	0.170451	0.693880	-0.035260
51094	-9.734827	4.776256	-0.961271	0.231987	2.904652	0.675685	0.691415	0.183508	0.697391	-0.043776
51095	-9.829889	7.971736	0.419021	2.897832	5.236538	1.346033	0.683441	0.198027	0.700602	-0.053383
51096	-9.684871	9.113158	1.649060	4.754844	5.672505	1.357507	0.677960	0.206421	0.703252	-0.056547
51097	-8.676660	6.619823	0.611448	2.983189	3.894444	-0.044686	0.676111	0.207867	0.704849	-0.053422
51098	-7.854349	4.861373	-0.337836	1.431620	2.793139	-1.118642	0.676568	0.204370	0.705911	-0.046679
51099	-7.705662	3.526622	-1.348321	-0.055440	1.946993	-1.455778	0.677930	0.198739	0.706712	-0.038362
51100	-8.150316	2.400941	-2.047283	-1.150982	1.013837	-1.208579	0.678515	0.194898	0.707527	-0.032215
51101	-8.657279	1.844545	-0.774715	-0.144190	-0.061280	-0.928635	0.677715	0.194974	0.708360	-0.030222
51102	-9.068156	1.444374	0.397837	0.846981	-0.929149	-0.708010	0.676613	0.196735	0.708934	-0.030040
51103	-8.811790	0.847840	0.619415	0.868564	-1.516861	-1.112411	0.675642	0.200496	0.708719	-0.032040
51104	-8.978061	0.970986	1.048282	1.310678	-1.613148	-0.962427	0.675354	0.202944	0.708261	-0.032828
51105	-9.187669	1.898199	-0.754787	-0.076692	-0.242890	-0.404117	0.675435	0.206522	0.707077	-0.034327
51106	-9.119485	3.838654	1.099536	2.334844	0.861794	-0.173459	0.674999	0.212107	0.705700	-0.037075
51107	-9.262247	3.141351	1.546210	2.477182	-0.003353	-0.225645	0.676542	0.212208	0.704322	-0.034487
51108	-9.087706	1.831665	1.354977	1.772410	-1.093506	-0.678154	0.679405	0.211338	0.701984	-0.031027
51109	-9.615711	1.863057	2.155534	2.430519	-1.477749	-0.195674	0.683893	0.209013	0.698526	-0.025806
51110	-9.963332	-0.049455	0.365613	-0.032985	-2.705950	-0.216885	0.690520	0.203461	0.693884	-0.017617
51111	-9.805466	-1.970109	-0.724774	-1.788420	-4.086089	-0.831695	0.696017	0.200577	0.689322	-0.012783
51112	-8.525193	-2.509408	-2.446449	-3.597630	-3.750018	-2.199869	0.700081	0.197652	0.686119	-0.007779
51113	-9.692785	-3.282938	-1.889729	-3.389078	-4.983877	-1.328968	0.699656	0.198469	0.686349	-0.004216
51114	-11.744843	-3.470365	-1.541841	-3.207763	-5.878262	0.556370	0.696013	0.203245	0.688657	-0.003092
51115	-12.592896	-3.185786	-0.937059	-2.500689	-6.139209	1.397218	0.689553	0.209413	0.693296	-0.002093
51116	-12.976907	-5.452138	-0.328259	-2.482525	-8.625814	1.034525	0.681373	0.216216	0.699271	-0.001329
51117	-12.474342	-7.471267	0.039591	-2.614258	-10.533351	-0.135809	0.670875	0.224950	0.706622	-0.003090
51118	-13.031294	-8.580798	1.904362	-1.108466	-12.402567	-0.220224	0.657848	0.234780	0.715586	-0.007200
51119	-13.974841	-10.014597	3.296870	-0.228049	-14.542399	-0.069901	0.644846	0.244950	0.723864	-0.013900
51120	-13.709725	-12.103207	2.812749	-1.550581	-16.163958	-0.942756	0.633131	0.255854	0.730142	-0.023999
51121	-16.710486	-13.282226	5.295689	0.013199	-19.119186	1.055961	0.623463	0.271589	0.731919	-0.042747
51122	-16.180396	-11.580103	8.514708	2.657666	-18.839051	0.496790	0.618717	0.293587	0.724878	-0.074480
51123	-16.473967	-7.400568	11.500342	5.906193	-17.108720	1.613078	0.620175	0.318653	0.707290	-0.116549
51124	-16.200527	-0.669424	5.062056	3.456486	-8.040352	4.740559	0.633698	0.330669	0.681824	-0.155565
51125	-16.828230	2.547330	-6.346820	-3.684317	2.339421	7.816360	0.644539	0.336206	0.659516	-0.191240
51126	-16.663690	5.815618	-6.058255	-1.279388	5.628446	7.928893	0.653870	0.342304	0.634041	-0.230812
51127	-14.159494	4.918158	-5.654242	-1.328754	6.057142	4.956445	0.658978	0.344981	0.614111	-0.263826
51128	-17.639320	-2.346927	-4.769344	-6.739252	1.665771	7.248697	0.665094	0.337281	0.599149	-0.291399
51129	-18.581766	-6.962687	-3.237155	-9.646839	-0.983291	7.794991	0.669594	0.326822	0.583603	-0.322862
51130	-16.034535	-3.972439	-2.426456	-6.437111	1.327785	5.530746	0.673991	0.315670	0.564237	-0.357387
51131	-15.475236	-1.898455	-3.825587	-5.257162	4.788747	4.575937	0.678294	0.301825	0.546577	-0.387392
51132	-15.320904	-1.339158	-4.311510	-4.765510	6.572783	3.937927	0.678475	0.291696	0.527448	-0.419981
51133	-15.483447	-1.131648	-5.460591	-4.712236	8.747897	3.301181	0.674297	0.285204	0.507610	-0.454219
51134	-14.719206	-1.857798	-7.582674	-5.573129	11.016961	1.368099	0.666656	0.284524	0.483570	-0.490690
51135	-12.413174	-1.209636	-7.553919	-4.073856	11.225367	-1.454117	0.656979	0.289332	0.453312	-0.528369
51136	-10.225287	-0.438072	-6.748803	-2.260403	10.412296	-3.756473	0.645581	0.298679	0.420274	-0.563370
51137	-7.716538	1.944823	-6.505853	0.925686	9.686354	-6.510048	0.632699	0.313225	0.382032	-0.596350
51138	-4.941575	4.907094	-4.507825	4.718259	6.632655	-8.221822	0.618495	0.330483	0.344541	-0.624128
51139	-3.530245	5.488736	-2.739049	5.662632	4.005662	-8.411427	0.605291	0.345361	0.315046	-0.644278
51140	-1.253566	4.400611	-2.964354	4.736313	2.645828	-10.342052	0.591979	0.358999	0.290933	-0.660332
51141	1.353694	3.787681	-2.341021	4.060833	0.455655	-12.038804	0.578556	0.373600	0.271950	-0.672116
51142	1.667976	1.326305	-4.977354	2.322069	2.663883	-13.913973	0.564774	0.390017	0.255174	-0.681031
51143	1.499454	0.449805	-3.965965	1.460621	2.102271	-13.221810	0.550335	0.409293	0.238309	-0.687619
51144	0.913025	-2.351355	-4.681079	-0.660006	3.810207	-13.461197	0.535926	0.432428	0.220642	-0.690729
51145	-1.629723	-1.929398	-4.112105	-0.025125	4.692361	-10.935809	0.521136	0.460355	0.200265	-0.690207
51146	-3.725846	0.729943	-2.862576	2.082285	3.802618	-7.861299	0.504769	0.489953	0.180165	-0.687528
51147	-6.886134	4.374408	-0.637563	4.034144	1.927197	-2.961848	0.481723	0.526211	0.162777	-0.681578
51148	-13.630638	8.435211	7.467085	1.868027	-3.374669	7.438452	0.452848	0.564313	0.152780	-0.673155
51149	-19.204827	11.265698	14.492894	-1.642435	-8.531728	15.289476	0.434387	0.584755	0.156338	-0.667030
51150	-21.083424	13.683381	17.068023	-2.202537	-11.620176	18.172494	0.423023	0.588693	0.149855	-0.672336
51151	-15.855065	9.702721	-5.828163	10.478352	4.470550	5.989322	0.422647	0.582590	0.152080	-0.677369
51152	-21.566266	18.684319	-5.933351	17.084711	1.096222	13.772967	0.410240	0.588231	0.138929	-0.682925
51153	-20.164047	8.938660	-12.474754	14.747158	11.628498	7.185920	0.444471	0.548132	0.178458	-0.685674
51154	-24.912078	-9.179426	12.764193	-14.796190	6.501606	14.816166	0.444069	0.547010	0.170606	-0.688822
51155	-20.589721	-10.651766	2.162722	-9.204602	13.533857	6.743956	0.454707	0.521075	0.169229	-0.702199
51156	0.675315	2.537547	-11.127336	8.737431	5.827611	-14.325578	0.442781	0.522518	0.142906	-0.714492
51157	-3.239415	4.369098	0.714778	3.220690	-1.319106	-5.572784	0.455953	0.508599	0.150909	-0.714605
51158	-3.743474	-4.353313	-3.876072	-0.904944	6.856929	-9.422576	0.458957	0.498505	0.153372	-0.719255
51159	-3.431280	3.942347	4.044711	1.047738	-3.077881	-4.059149	0.451881	0.502460	0.144772	-0.722758
51160	-5.293701	4.643563	4.868321	1.265056	-3.046590	-1.913093	0.454391	0.498228	0.148421	-0.723373
51161	-7.215920	4.431645	5.477164	1.019283	-2.313267	-0.049641	0.457175	0.493596	0.151341	-0.724189
51162	-7.685186	4.857241	5.845185	1.307173	-2.489582	0.623438	0.460231	0.488046	0.152899	-0.725686
51163	-6.627173	5.705371	6.630127	1.546415	-3.949864	0.308337	0.462260	0.483092	0.153917	-0.727494
51164	-4.498713	5.714110	6.269391	1.656703	-4.798890	-1.662923	0.465220	0.477483	0.159191	-0.728174
51165	-2.600174	4.855062	4.232390	2.005032	-3.983887	-4.487968	0.468662	0.472764	0.167408	-0.727203
51166	-2.547490	3.796547	2.531728	2.130963	-2.320102	-5.642707	0.471393	0.471445	0.176791	-0.724067
51167	-5.982792	4.158370	6.354898	0.902960	-3.418808	-0.814646	0.472966	0.471821	0.186859	-0.720258
51168	-9.637633	4.273724	9.686294	-0.180517	-4.134527	3.892778	0.473263	0.472032	0.197239	-0.717150
51169	-11.876284	5.404330	6.949498	2.607415	-1.823022	4.623911	0.474282	0.469078	0.212918	-0.713925
51170	-8.341412	2.599008	-0.220713	3.341719	2.929533	-2.287227	0.476457	0.465487	0.231831	-0.708918
51171	-6.707315	2.318721	1.391258	2.246063	0.964644	-3.006570	0.479438	0.462373	0.252299	-0.701923
51172	-8.617240	-1.895582	-0.071667	-0.709591	4.550844	-2.287282	0.489703	0.450813	0.285692	-0.689448
51173	-11.885781	-6.526541	-0.527270	-4.556843	7.597472	0.464638	0.492041	0.448794	0.310198	-0.678422
51174	-13.933708	-7.500905	-0.735278	-5.287356	8.308813	2.593313	0.494692	0.444552	0.336184	-0.666809
51175	-15.274395	-7.472404	1.046616	-5.557432	6.609284	4.871846	0.492578	0.440440	0.356356	-0.660598
51176	-12.892510	-4.228143	2.648734	-2.952082	3.051799	3.342949	0.490057	0.436206	0.369923	-0.657819
51177	-10.639456	-0.335041	-0.969316	1.421378	4.435327	-0.192043	0.489232	0.432951	0.376339	-0.656943
51178	-10.054879	5.717819	0.642786	6.891660	1.255577	-0.585794	0.490378	0.430731	0.380196	-0.655325
51179	-11.101679	7.403549	0.329628	8.748861	1.491965	0.157262	0.491894	0.430875	0.383996	-0.651870
51180	-11.379718	6.131846	1.021849	7.417367	1.310128	0.742236	0.499099	0.425526	0.395038	-0.643252
51181	-10.482849	0.098639	-0.783691	1.654332	3.971422	-0.220804	0.510178	0.415064	0.411475	-0.630974
51182	-9.575667	-3.346925	0.053067	-2.021011	3.321323	-0.443642	0.521283	0.402365	0.428417	-0.618729
51183	-8.959936	-3.869534	1.929160	-2.725109	1.227061	-0.323718	0.529343	0.392303	0.441312	-0.609211
51184	-8.516102	-0.354579	4.444881	0.747853	-1.610689	-0.365397	0.536651	0.383097	0.451814	-0.600921
51185	-8.215779	-0.579454	2.489747	0.586261	0.133750	-1.229517	0.546910	0.369674	0.467590	-0.587869
51186	-6.486393	1.623948	2.891982	2.707772	-0.699823	-3.085930	0.559165	0.352995	0.487590	-0.570075
51187	-7.573354	0.807622	1.535228	2.002210	0.885785	-2.358160	0.574442	0.328205	0.519138	-0.541104
51188	-11.670604	-8.210201	-0.093887	-6.304190	1.275670	2.918913	0.587037	0.294841	0.561405	-0.503270
51189	-16.034252	-23.261056	-3.937848	-20.319769	-0.381682	10.190360	0.589130	0.268992	0.592447	-0.479141
51190	-9.297806	-15.806350	-2.543312	-13.519547	-1.520510	2.743268	0.579005	0.267839	0.601311	-0.481082
51191	-13.158869	-1.868168	3.239528	2.249784	-0.567364	3.668670	0.562967	0.279166	0.604409	-0.489719
51192	-12.154685	5.713859	6.848453	10.453773	-1.572374	0.935542	0.556405	0.277063	0.612381	-0.488507
51193	-11.583181	0.558035	1.511929	3.752734	1.240332	1.193894	0.556441	0.270936	0.621409	-0.480435
51194	-8.609980	0.845535	2.857056	3.967392	-0.466965	-1.624248	0.560902	0.262178	0.629006	-0.470109
51195	-8.192170	-3.434411	-1.603585	-1.812774	1.619099	-1.119639	0.567729	0.250581	0.637092	-0.457173
51196	-4.356185	-6.562163	-1.000161	-5.009349	-1.243538	-3.779776	0.572068	0.241947	0.642816	-0.448317
51197	-1.879207	-10.116872	-1.662125	-8.810542	-2.984355	-5.110276	0.571368	0.241919	0.645667	-0.445115
51198	-2.753339	-9.395590	-0.097133	-7.232436	-3.801623	-4.417693	0.565474	0.251220	0.646129	-0.446818
51199	-6.292142	-3.248458	-0.797773	-1.665536	0.334832	-2.892162	0.557939	0.265321	0.644569	-0.450377
51200	-8.399074	0.725053	-0.595303	2.315467	2.168653	-1.979562	0.551388	0.276532	0.644137	-0.452315
51201	-7.740556	0.641435	-2.040848	1.501032	3.184161	-2.594750	0.543589	0.286926	0.644282	-0.455066
51202	-8.631699	-0.441898	0.599389	1.974163	0.331144	-1.383480	0.537134	0.294701	0.646969	-0.453950
51203	-11.677756	-3.730684	2.511478	0.678211	-2.590470	2.411054	0.529832	0.303102	0.650482	-0.451973
51204	-13.250624	-1.514697	2.544034	3.074838	-1.835860	3.283697	0.523870	0.308375	0.654617	-0.449379
51205	-13.065988	-2.512687	1.406313	1.753128	-1.399479	3.377343	0.521426	0.309692	0.658943	-0.444971
51206	-11.627801	-3.260731	-0.457807	0.013835	-0.228998	2.270096	0.521172	0.308520	0.663488	-0.439294
51207	-8.541588	-2.987078	-2.858924	-1.527745	1.793034	-0.620015	0.521591	0.305432	0.667832	-0.434343
51208	-8.098964	0.425452	-1.796673	1.779865	2.204683	-2.004132	0.520272	0.303397	0.671664	-0.431434
51209	-9.811006	3.053674	-1.679667	4.576414	3.294107	-1.060127	0.519925	0.299581	0.677574	-0.425231
51210	-11.912067	2.555260	-2.166516	4.493521	3.585694	1.145018	0.522497	0.292964	0.684437	-0.415590
51211	-11.193195	1.790523	-1.858015	3.713255	2.938832	0.652480	0.527936	0.286285	0.688757	-0.406126
51212	-8.181499	-0.354397	-2.608163	0.637385	2.406645	-1.586754	0.533868	0.280263	0.691747	-0.397396
51213	-6.482367	-1.096169	-4.523485	-1.506378	3.541498	-2.821853	0.539158	0.274928	0.694568	-0.388969
51214	-6.300632	-1.566313	-3.892359	-1.694270	2.674613	-2.936884	0.543072	0.270871	0.697539	-0.380974
51215	-7.368192	-2.875335	-2.538210	-1.778112	0.774479	-1.735696	0.545727	0.267937	0.701069	-0.372684
51216	-9.182721	-4.262415	-0.449260	-1.252171	-1.785635	0.083495	0.547358	0.266550	0.704654	-0.364434
51217	-8.375326	-4.030180	0.341912	-0.821482	-2.444296	-0.876546	0.548607	0.266776	0.707552	-0.356694
51218	-7.441666	-2.609820	-0.935526	-0.705268	-0.708305	-1.934580	0.549412	0.268449	0.709973	-0.349313
51219	-7.077765	-2.008768	-0.006389	0.194872	-1.195833	-2.555888	0.550489	0.269188	0.712811	-0.341174
51220	-6.031286	-3.060101	-0.771914	-1.325242	-1.329472	-3.269604	0.551623	0.268360	0.716015	-0.333193
51221	-8.278315	-1.352410	0.900297	1.520548	-1.693024	-1.689222	0.551354	0.271419	0.717861	-0.327134
51222	-11.966149	-2.695540	2.877960	2.567990	-4.283169	1.754308	0.552961	0.272867	0.719871	-0.318690
51223	-11.547640	-9.653376	2.492923	-2.967270	-8.572439	2.453324	0.557023	0.269079	0.722316	-0.309163
51224	-8.486508	-15.282051	-1.675270	-10.421610	-9.078399	1.019724	0.557931	0.268193	0.721922	-0.309215
51225	-7.586961	-11.625838	-5.132298	-10.110651	-3.955118	0.246719	0.552743	0.273634	0.721525	-0.314645
51226	-10.569269	-2.590547	-5.202082	-2.597075	1.933676	1.806031	0.542042	0.292686	0.715420	-0.329695
51227	-11.226973	6.019506	-3.536341	5.453370	5.694844	0.798885	0.535672	0.309299	0.707532	-0.341743
51228	-10.632794	3.919410	1.308989	6.321417	0.345186	-0.323279	0.532735	0.318320	0.705378	-0.342501
51229	-10.309692	-0.504484	-1.489597	1.117345	0.084201	0.555827	0.532479	0.320750	0.707493	-0.336214
51230	-9.738263	-2.138136	-2.789524	-1.051276	0.194934	0.485043	0.529097	0.327426	0.706738	-0.336705
51231	-9.810890	-0.262759	0.087506	1.997219	-1.234866	-0.282936	0.527099	0.331989	0.705762	-0.337416
51232	-8.957651	-1.170540	-1.412068	0.259097	-0.435012	-0.683229	0.527955	0.333680	0.705387	-0.335186
