// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51563	-10.276126	3.897749	3.442118	3.259377	-5.734918	-0.372073	0.373107	0.575348	0.471012	-0.554900
51564	-9.101129	-3.735767	-1.406681	-2.678622	1.113478	-0.307895	0.392203	0.561894	0.492998	-0.536102
51565	-10.361697	-6.531551	-4.368536	-4.735412	4.290397	1.513310	0.396268	0.557478	0.494079	-0.536727
51566	-9.461078	-2.304310	-0.017008	-1.602626	-0.634936	-0.228863	0.390272	0.559810	0.487881	-0.544309
51567	-9.159368	0.559694	0.917295	0.972403	-2.077104	-0.880263	0.392118	0.556782	0.486819	-0.547032
51568	-9.269011	-1.781426	0.362637	-1.134004	-1.006905	-0.489627	0.399449	0.551152	0.494672	-0.540344
51569	-9.386401	-2.568979	-1.649587	-1.458298	1.092761	-0.111947	0.402059	0.547997	0.495154	-0.541174
51570	-7.788061	-0.610032	-0.746909	0.166131	0.039428	-1.967015	0.400175	0.548286	0.492035	-0.545108
51571	-8.940200	-0.302510	-0.730526	0.573463	-0.129880	-0.856874	0.401944	0.545994	0.493657	-0.544641
51572	-8.796419	-2.035412	0.255375	-1.315678	-0.723012	-0.905874	0.405374	0.542358	0.496842	-0.542833
51573	-8.900414	-3.230364	0.811616	-2.561592	-1.063122	-0.723172	0.408772	0.538640	0.500061	-0.541028
51574	-9.136041	-1.898646	-0.588829	-0.955937	0.047410	-0.512004	0.407935	0.538296	0.499810	-0.542233
51575	-10.315752	1.243691	-0.547919	2.236170	-0.658949	0.327678	0.405093	0.539643	0.497031	-0.545569
51576	-10.302273	-0.614206	-0.974140	0.499992	0.088354	0.541298	0.409462	0.536778	0.502699	-0.539911
51577	-11.235097	-3.093877	-2.203017	-1.652729	1.593781	1.822648	0.410650	0.536132	0.504062	-0.538377
51578	-9.985370	-1.907590	0.648469	-1.110166	-1.260595	0.234459	0.408484	0.538168	0.499607	-0.542133
51579	-9.406368	-1.955434	0.716244	-1.235958	-1.235816	-0.338427	0.409547	0.538362	0.499629	-0.541118
51580	-9.829235	-2.090709	-1.025217	-1.032252	0.460337	0.225166	0.408616	0.540374	0.497311	-0.541950
51581	-9.827942	0.311400	0.149900	1.069756	-1.117240	-0.101086	0.405444	0.544059	0.492272	-0.545236
51582	-9.383812	-0.176045	0.891447	0.381862	-1.707772	-0.548820	0.408816	0.542956	0.494825	-0.541495
51583	-9.511231	-3.190037	-1.180419	-2.198635	0.831516	0.011116	0.414141	0.540646	0.499000	-0.535899
51584	-9.797980	-2.302443	-0.418063	-1.490621	-0.119630	0.149244	0.412078	0.544053	0.495793	-0.537016
51585	-9.864777	-1.664412	1.168388	-1.189742	-1.796812	0.026269	0.412374	0.545480	0.495379	-0.535722
51586	-9.289758	-3.403083	0.982427	-2.935687	-1.275441	-0.399909	0.412440	0.547435	0.495735	-0.533343
51587	-9.144994	-4.627289	0.026373	-4.008476	-0.133211	-0.380953	0.409678	0.551787	0.493790	-0.532791
51588	-9.850984	-3.132608	-1.491569	-2.220736	0.989700	0.344511	0.399007	0.561813	0.486002	-0.537551
51589	-10.058722	0.019767	-1.281527	0.829699	0.018654	0.293293	0.383545	0.574184	0.474426	-0.546008
51590	-9.851435	1.529374	-1.344996	2.289570	-0.434091	-0.026690	0.371966	0.583724	0.467660	-0.549729
51591	-10.341992	0.069278	-1.476591	0.942757	-0.090256	0.591334	0.365088	0.589628	0.465812	-0.549608
51592	-9.620655	-1.956347	-1.288551	-1.065245	0.347376	0.025408	0.362046	0.590671	0.469917	-0.547000
51593	-9.665245	-2.909518	-2.926433	-1.409159	2.052371	0.397436	0.358201	0.589672	0.475606	-0.545690
51594	-8.663703	-2.191701	-2.133348	-0.956232	1.157858	-0.748561	0.352252	0.590552	0.478201	-0.546343
51595	-8.405384	-3.797392	-2.074927	-2.468590	1.539039	-0.817562	0.350731	0.589920	0.483749	-0.543110
51596	-7.538975	-5.321451	-3.708371	-3.401413	3.631625	-1.201837	0.343671	0.593347	0.481244	-0.546107
51597	-7.781173	-3.624133	-2.306396	-2.107761	1.801004	-1.368103	0.327141	0.602421	0.469014	-0.556860
51598	-8.275803	-0.290486	-0.522700	0.459866	-1.052306	-1.595190	0.309874	0.610120	0.451937	-0.572263
51599	-8.182158	6.623521	-3.193952	7.902604	-1.588654	-2.326852	0.296573	0.612190	0.436283	-0.589004
51600	-9.958435	20.821505	-2.163145	20.073238	-9.292897	-2.878106	0.301560	0.609926	0.433516	-0.590861
51601	-13.252724	7.964305	-1.823203	8.932653	-3.871223	2.334466	0.334428	0.594219	0.468309	-0.561915
51602	-12.850198	-11.909800	-6.186894	-8.669877	6.985395	5.052682	0.379564	0.574439	0.498464	-0.526768
51603	-11.175731	-16.031908	-11.118380	-11.821250	12.793777	4.398720	0.361237	0.584027	0.480966	-0.545062
51604	-9.192669	2.795141	2.090355	2.403117	-4.414875	-1.362311	0.320763	0.603779	0.443445	-0.579584
51605	-7.925075	8.544100	6.047423	5.698059	-10.181952	-3.792848	0.325465	0.601944	0.444039	-0.578417
51606	-11.151799	-3.927046	-1.384832	-2.418593	0.932370	1.804887	0.350873	0.589564	0.468407	-0.556684
51607	-9.223093	-6.461767	-7.050248	-3.130041	7.252345	0.870498	0.352600	0.589069	0.464089	-0.559725
51608	-9.440353	-0.706810	-1.107152	0.298658	-0.146041	-0.287216	0.336459	0.598311	0.448185	-0.572669
51609	-9.314066	2.234405	0.891797	2.232018	-3.036234	-0.961766	0.334479	0.599092	0.441791	-0.577956
51610	-10.066174	-1.775455	-1.527348	-0.440558	0.659876	0.491821	0.343946	0.594191	0.449258	-0.571669
51611	-9.842435	-2.962145	-3.165554	-0.944102	2.674590	0.561465	0.343871	0.593914	0.445216	-0.575153
51612	-10.119158	0.011101	0.632593	0.360348	-1.878150	0.144208	0.339736	0.595570	0.437196	-0.582010
51613	-9.558862	0.863271	1.504399	0.772449	-2.866208	-0.562388	0.345323	0.591630	0.439622	-0.580911
51614	-9.587088	-1.355511	0.600408	-0.879525	-1.152990	-0.220650	0.353779	0.586104	0.445685	-0.576790
51615	-9.295084	-1.296126	0.182101	-0.678050	-0.737599	-0.479529	0.357147	0.583592	0.447222	-0.576071
51616	-9.265764	-0.233625	0.629261	0.154352	-1.504040	-0.646503	0.360563	0.581240	0.449321	-0.574688
51617	-9.283843	-1.209328	-0.581742	-0.328472	-0.032868	-0.438166	0.365130	0.578380	0.453404	-0.571473
51618	-9.291963	-1.781601	-0.886860	-0.774998	0.435886	-0.351685	0.366834	0.577546	0.454782	-0.570129
51619	-9.948871	-1.319854	-0.746826	-0.356049	0.081527	0.244468	0.367341	0.577508	0.454863	-0.569776
51620	-9.659319	-1.093217	-1.026486	-0.074433	0.307036	-0.042763	0.368492	0.576853	0.455191	-0.569434
51621	-9.461575	-1.329777	-1.013617	-0.318791	0.401621	-0.218199	0.369363	0.576383	0.455391	-0.569186
51622	-9.785861	-1.047229	-0.573883	-0.178930	-0.127859	0.043312	0.369379	0.576361	0.454900	-0.569590
51623	-9.920935	-0.773785	-0.383435	0.025718	-0.397503	0.137792	0.369203	0.576435	0.454031	-0.570322
51624	-9.742097	-0.494956	-0.348765	0.266534	-0.492586	-0.067874	0.369053	0.576532	0.453532	-0.570718
51625	-9.632739	-0.480433	-0.202018	0.223679	-0.621017	-0.188469	0.369712	0.576163	0.454081	-0.570228
51626	-9.565078	-1.056849	-0.427355	-0.251572	-0.219012	-0.185693	0.370505	0.575728	0.455075	-0.569359
51627	-9.813597	-1.074185	-0.347849	-0.280480	-0.319027	0.056513	0.370389	0.575812	0.455179	-0.569267
51628	-9.572979	-0.922363	-0.812548	0.000081	0.090271	-0.161534	0.370197	0.575940	0.455213	-0.569234
51629	-9.849277	-0.546424	-0.568708	0.291114	-0.294384	0.059438	0.369823	0.576245	0.455285	-0.569112
51630	-9.520682	-0.616762	-0.383236	0.142330	-0.422005	-0.274747	0.370239	0.575939	0.456279	-0.568355
51631	-9.489424	-1.194324	-0.516453	-0.361948	-0.122660	-0.242096	0.370463	0.575784	0.457416	-0.567450
51632	-9.511518	-1.062640	-0.500559	-0.242307	-0.198774	-0.234040	0.369934	0.576121	0.457882	-0.567078
51633	-9.427944	-0.820786	-0.711948	0.049843	-0.085792	-0.322861	0.369510	0.576320	0.458727	-0.566469
51634	-9.268505	-0.794016	-0.716117	0.066394	-0.096374	-0.483448	0.369151	0.576524	0.459953	-0.565500
51635	-9.641569	-1.114004	-0.618997	-0.247227	-0.158169	-0.091691	0.369182	0.576664	0.461553	-0.564032
51636	-10.120349	-1.585941	-0.605564	-0.674665	-0.107036	0.426291	0.369037	0.577021	0.462419	-0.563052
51637	-9.876158	-1.382002	-1.121908	-0.335728	0.326702	0.211665	0.367760	0.577994	0.461917	-0.563301
51638	-9.841656	-0.539265	-0.717617	0.326869	-0.327831	0.058971	0.366652	0.578986	0.461460	-0.563380
51639	-9.820645	-0.847357	-0.838087	0.065954	-0.130106	0.078933	0.367514	0.578755	0.462779	-0.561972
51640	-9.745395	-1.368581	-1.102464	-0.357324	0.277038	0.079567	0.368089	0.578668	0.463589	-0.561016
51641	-9.706091	-1.143768	-0.936388	-0.207726	0.046364	0.003011	0.367919	0.579052	0.463591	-0.560730
51642	-9.593121	-0.990586	-1.001738	-0.054196	0.067756	-0.117060	0.367775	0.579387	0.463585	-0.560483
51643	-9.534850	-0.945499	-0.958984	-0.033755	0.014532	-0.183273	0.367664	0.579699	0.463612	-0.560211
51644	-9.685083	-0.927283	-0.844322	-0.049746	-0.124089	-0.047664	0.367525	0.580046	0.463602	-0.559951
51645	-9.730939	-1.000617	-0.864397	-0.115515	-0.094709	0.006542	0.367539	0.580250	0.463787	-0.559578
51646	-9.694225	-0.928193	-0.828999	-0.065184	-0.152712	-0.040318	0.367276	0.580636	0.463737	-0.559391
51647	-9.676663	-0.858273	-0.894901	0.016952	-0.116692	-0.057618	0.367003	0.580999	0.463673	-0.559245
51648	-9.619680	-0.893002	-0.945268	-0.006778	-0.057992	-0.105689	0.366615	0.581465	0.463536	-0.559130
51649	-9.738585	-0.896951	-0.858910	-0.035704	-0.160968	0.003376	0.366554	0.581679	0.463764	-0.558758
51650	-9.711803	-1.168820	-1.057167	-0.234991	0.107007	0.022768	0.366600	0.581796	0.463957	-0.558445
51651	-9.622037	-0.977898	-1.041849	-0.067421	0.040006	-0.085448	0.366347	0.582104	0.463840	-0.558388
51652	-9.722850	-0.847410	-0.873754	0.004454	-0.175961	-0.015526	0.366503	0.582140	0.464058	-0.558066
51653	-9.581979	-0.994097	-1.039395	-0.091866	0.040144	-0.123887	0.366534	0.582188	0.464226	-0.557856
51654	-9.609067	-0.965467	-0.945768	-0.095542	-0.064348	-0.109724	0.366473	0.582343	0.464294	-0.557678
51655	-9.665703	-0.922402	-1.005420	-0.034552	-0.033515	-0.051274	0.366111	0.582662	0.464170	-0.557686
51656	-9.617481	-0.761608	-0.855211	0.065758	-0.223838	-0.130077	0.365890	0.582869	0.464221	-0.557572
51657	-9.664093	-0.971069	-0.997779	-0.085715	-0.037024	-0.049261	0.365788	0.582995	0.464472	-0.557299
51658	-9.588916	-0.970829	-1.071547	-0.066766	0.035686	-0.115662	0.365575	0.583140	0.464603	-0.557178
51659	-9.542236	-0.926235	-1.181649	0.008556	0.126128	-0.153884	0.365251	0.583343	0.464602	-0.557179
51660	-9.679578	-0.875442	-1.110923	0.041940	0.020619	-0.030428	0.365113	0.583395	0.464757	-0.557085
51661	-9.654306	-0.994645	-1.138228	-0.062746	0.083430	-0.041321	0.365206	0.583274	0.465015	-0.556935
51662	-9.614893	-1.033946	-1.135939	-0.101683	0.097567	-0.076892	0.365236	0.583173	0.465123	-0.556932
51663	-9.642905	-0.995404	-1.080023	-0.080456	0.029138	-0.058941	0.365326	0.583058	0.465252	-0.556885
51664	-9.617649	-0.963111	-0.969096	-0.085570	-0.080684	-0.099188	0.365418	0.582926	0.465263	-0.556953
51665	-9.692246	-1.018640	-0.933018	-0.144594	-0.105682	-0.024138	0.365633	0.582729	0.465443	-0.556869
51666	-9.649908	-1.116582	-0.991086	-0.220381	-0.013677	-0.050465	0.365725	0.582626	0.465470	-0.556893
51667	-9.677580	-0.861069	-0.811380	-0.033244	-0.264068	-0.066688	0.365659	0.582618	0.465382	-0.557018
51668	-9.681364	-0.933702	-0.872689	-0.081533	-0.183514	-0.049396	0.365881	0.582443	0.465584	-0.556886
51669	-9.602929	-0.890273	-0.846623	-0.052364	-0.211298	-0.133936	0.365730	0.582499	0.465543	-0.556962
51670	-9.655917	-0.896414	-0.861089	-0.050153	-0.204905	-0.079381	0.365834	0.582408	0.465822	-0.556755
51671	-9.584719	-1.082627	-0.958572	-0.199079	-0.049240	-0.121675	0.365685	0.582480	0.465885	-0.556724
51672	-9.658659	-0.905294	-0.942198	-0.031534	-0.132663	-0.067002	0.365367	0.582667	0.465821	-0.556792
51673	-9.675915	-0.854607	-1.018460	0.042286	-0.082861	-0.046302	0.365420	0.582590	0.466144	-0.556567
51674	-9.590335	-1.129752	-1.232604	-0.154444	0.211837	-0.081221	0.365482	0.582498	0.466369	-0.556434
51675	-9.650327	-0.993050	-1.205226	-0.028916	0.134672	-0.037793	0.365188	0.582623	0.466169	-0.556664
51676	-9.667941	-0.930597	-1.171286	0.022943	0.081957	-0.030062	0.365072	0.582608	0.466053	-0.556853
51677	-9.618105	-0.963088	-1.051543	-0.046011	-0.011814	-0.089573	0.365004	0.582545	0.465951	-0.557048
51678	-9.614445	-1.042571	-0.974997	-0.142789	-0.056353	-0.094068	0.364875	0.582504	0.465830	-0.557278
51679	-9.688919	-0.937843	-0.846205	-0.077197	-0.217680	-0.044503	0.364616	0.582547	0.465584	-0.557607
51680	-9.632070	-0.928774	-0.907592	-0.048748	-0.153454	-0.094808	0.364433	0.582551	0.465486	-0.557805
51681	-9.543133	-0.904566	-0.976432	-0.005799	-0.084096	-0.177546	0.364254	0.582557	0.465452	-0.557943
51682	-9.596127	-1.009208	-1.091696	-0.061842	0.049373	-0.102399	0.364140	0.582505	0.465487	-0.558043
51683	-9.705920	-1.010253	-1.030615	-0.073577	-0.022467	-0.000362	0.364142	0.582393	0.465559	-0.558098
51684	-9.762597	-1.126780	-1.122038	-0.148080	0.093753	0.077013	0.364073	0.582285	0.465499	-0.558306
51685	-9.659995	-0.926270	-1.056904	0.018876	-0.012506	-0.051027	0.363948	0.582195	0.465281	-0.558663
51686	-9.639026	-1.016414	-1.127326	-0.041019	0.089866	-0.055382	0.364108	0.581949	0.465248	-0.558843
51687	-9.618226	-1.045348	-1.113792	-0.070347	0.095504	-0.074644	0.364167	0.581744	0.465037	-0.559192
51688	-9.601026	-1.086413	-1.076922	-0.118117	0.083848	-0.091639	0.364279	0.581526	0.464819	-0.559529
51689	-9.661863	-1.074334	-0.963474	-0.135971	-0.025811	-0.044631	0.364390	0.581308	0.464537	-0.559916
51690	-9.712228	-1.090782	-0.902962	-0.164802	-0.074318	0.000560	0.364585	0.581074	0.464252	-0.560268
51691	-9.645559	-0.968363	-0.835466	-0.072312	-0.157593	-0.084251	0.364825	0.580816	0.464033	-0.560561
51692	-9.587082	-0.967958	-0.974531	-0.028473	-0.009719	-0.127757	0.365222	0.580463	0.463937	-0.560748
51693	-9.609556	-0.956507	-0.983745	-0.011742	0.001906	-0.105676	0.365623	0.580112	0.463870	-0.560905
51694	-9.674445	-1.003420	-0.972768	-0.053903	0.007855	-0.037973	0.366076	0.579695	0.463803	-0.561096
51695	-9.660620	-1.018112	-0.891671	-0.092373	-0.051401	-0.058303	0.366490	0.579301	0.463674	-0.561339
51696	-9.732143	-1.089575	-0.835264	-0.171365	-0.080033	0.013994	0.366928	0.578900	0.463549	-0.561569
51697	-9.662713	-0.996836	-0.861231	-0.077261	-0.064469	-0.061109	0.367229	0.578597	0.463282	-0.561905
51698	-9.688172	-0.925302	-0.805595	-0.023560	-0.130677	-0.048047	0.367651	0.578213	0.463116	-0.562162
51699	-9.678420	-1.030359	-0.795224	-0.124997	-0.095424	-0.048410	0.368241	0.577722	0.463137	-0.562264
51700	-9.608837	-1.105367	-0.818090	-0.191219	-0.031100	-0.107878	0.368586	0.577406	0.462884	-0.562571
51701	-9.611743	-0.869299	-0.696874	-0.004113	-0.207974	-0.138824	0.368808	0.577157	0.462606	-0.562908
51702	-9.659388	-0.914843	-0.731025	-0.031294	-0.157572	-0.083900	0.369261	0.576760	0.462601	-0.563023
51703	-9.695314	-1.061367	-0.714110	-0.171381	-0.124298	-0.035636	0.369619	0.576429	0.462604	-0.563125
51704	-9.613850	-0.986621	-0.693702	-0.110061	-0.150206	-0.125269	0.369666	0.576293	0.462368	-0.563425
51705	-9.591778	-0.924233	-0.631373	-0.070071	-0.220326	-0.158590	0.369802	0.576126	0.462329	-0.563540
51706	-9.634324	-1.000594	-0.619510	-0.142109	-0.209828	-0.110061	0.369909	0.576005	0.462369	-0.563561
51707	-9.695555	-0.989040	-0.659972	-0.113338	-0.180610	-0.046824	0.369918	0.575940	0.462352	-0.563634
51708	-9.651088	-1.009326	-0.752813	-0.104801	-0.080914	-0.080707	0.370020	0.575817	0.462491	-0.563580
51709	-9.692668	-1.122396	-0.890843	-0.164487	0.079759	-0.016373	0.370026	0.575765	0.462516	-0.563609
51710	-9.678883	-0.947314	-0.907224	0.006824	0.044117	-0.045434	0.369854	0.575841	0.462277	-0.563839
51711	-9.650457	-0.962602	-0.900531	-0.010403	0.048062	-0.072746	0.369964	0.575728	0.462280	-0.563880
51712	-9.675377	-1.048931	-0.891709	-0.092261	0.066788	-0.040516	0.369984	0.575668	0.462122	-0.564058
51713	-9.645945	-1.039503	-0.820252	-0.106462	0.004288	-0.076863	0.370037	0.575576	0.461945	-0.564262
51714	-9.688436	-0.995152	-0.787540	-0.070572	-0.039796	-0.041824	0.370056	0.575509	0.461707	-0.564512
51715	-9.691748	-0.988729	-0.750890	-0.074451	-0.071192	-0.042283	0.370165	0.575384	0.461550	-0.564697
51716	-9.645703	-0.995295	-0.734405	-0.087609	-0.074155	-0.088678	0.370226	0.575303	0.461353	-0.564900
51717	-9.630777	-0.962787	-0.681752	-0.073579	-0.127598	-0.111043	0.370326	0.575201	0.461247	-0.565026
51718	-9.649164	-0.988075	-0.696072	-0.090875	-0.104517	-0.089108	0.370347	0.575157	0.461111	-0.565168
51719	-9.619851	-1.014578	-0.646696	-0.132793	-0.136820	-0.119764	0.370387	0.575103	0.461041	-0.565253
