// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51236	11.111549	0.829072	-1.812724	1.316154	-0.866146	1.365710	-0.588624	0.372955	0.620814	0.359189
51237	12.177535	1.554213	-1.890792	1.923911	-0.483732	2.448926	-0.588540	0.370725	0.624108	0.355911
51238	11.334026	0.728848	-1.733620	1.131583	-0.717876	1.597870	-0.589610	0.368349	0.626563	0.352275
51239	10.131015	-0.088517	-1.494418	0.344891	-0.915160	0.381526	-0.591324	0.365332	0.629385	0.347482
51240	10.095141	0.043431	-1.204135	0.318254	-0.559991	0.333675	-0.592699	0.361210	0.633403	0.342104
51241	10.956607	1.233705	-0.991991	1.182284	0.305453	1.190132	-0.594418	0.355790	0.637373	0.337395
51242	9.884246	1.544428	-0.806128	1.349194	0.594454	0.115029	-0.595912	0.350187	0.640802	0.334112
51243	8.181052	0.365965	-0.547225	0.250237	0.103182	-1.609660	-0.597412	0.344872	0.643854	0.331081
51244	5.068263	-0.362295	0.147979	-0.622689	0.143584	-4.769668	-0.598361	0.339916	0.647533	0.327294
51245	5.796391	-1.038739	-0.680749	-0.789957	-0.882003	-4.004210	-0.596775	0.335080	0.653781	0.322725
51246	12.316418	-0.957364	-2.100130	-0.385552	-1.653986	2.602450	-0.594981	0.328774	0.660762	0.318276
51247	10.651221	-0.598564	-1.541484	-0.388760	-1.072303	0.905596	-0.595745	0.320924	0.665477	0.315017
51248	11.793306	-0.808459	-1.208411	-0.898416	-0.921099	2.000017	-0.597621	0.312555	0.669762	0.310768
51249	12.512485	-1.069705	-0.522949	-1.569124	-0.582165	2.644352	-0.603517	0.304142	0.671301	0.304335
51250	11.136074	-0.812613	0.345676	-1.700641	0.114658	1.227446	-0.612296	0.295605	0.671237	0.295216
51251	10.689201	0.178798	1.465362	-1.539282	1.514200	0.759676	-0.621269	0.286610	0.671174	0.285315
51252	9.688045	1.445136	2.709144	-1.332420	3.188359	-0.255247	-0.629822	0.277424	0.671244	0.275302
51253	8.433820	2.939746	2.672307	-0.180837	4.143201	-1.463210	-0.637333	0.269266	0.671757	0.264658
51254	10.538973	4.433201	0.620302	2.189156	3.867974	0.739714	-0.640017	0.262085	0.675239	0.256402
51255	14.147119	1.814799	-0.840246	1.279765	1.078126	4.376752	-0.642545	0.254492	0.678162	0.249931
51256	10.355046	3.457509	1.628892	0.627487	3.864824	0.507376	-0.646719	0.246056	0.679644	0.243506
51257	10.829669	5.794264	3.057605	0.964413	6.526897	0.988817	-0.650839	0.238090	0.679449	0.240978
51258	11.937176	1.212655	2.805485	-1.792606	2.723119	2.070366	-0.655318	0.232266	0.677491	0.240036
51259	10.545333	-2.179488	3.536851	-4.357275	0.413515	0.642159	-0.662087	0.226935	0.674315	0.235457
51260	9.028706	-0.582715	3.968516	-3.588878	1.834455	-0.792763	-0.668962	0.220681	0.671351	0.230386
51261	7.220608	1.036511	4.202397	-2.752363	3.194334	-2.526292	-0.673761	0.214495	0.669508	0.227590
51262	7.381416	0.677553	3.822011	-2.658387	2.592009	-2.345018	-0.676229	0.208912	0.669310	0.226042
51263	7.311099	0.134356	3.093636	-2.389267	1.660409	-2.425202	-0.678784	0.203950	0.669097	0.223531
51264	5.572233	-1.041852	2.875891	-2.899373	0.581478	-4.185842	-0.680711	0.199927	0.669632	0.219668
51265	4.726079	-1.958695	2.152302	-2.828222	-0.588857	-5.073590	-0.681142	0.195728	0.671773	0.215538
51266	6.514247	-0.842183	0.656661	-0.978859	-0.566615	-3.309121	-0.679062	0.190712	0.676251	0.212577
51267	11.903291	0.716489	-0.910875	1.070471	-0.310282	2.094736	-0.675467	0.184812	0.681744	0.211692
51268	10.567831	2.869203	-0.596713	1.830472	1.692016	0.866855	-0.673424	0.179619	0.685101	0.211837
51269	10.745808	3.786491	-0.826038	2.383290	2.310952	1.117554	-0.670137	0.176589	0.688825	0.212725
51270	12.305771	4.220431	-1.198867	2.763535	2.396516	2.729248	-0.667520	0.175720	0.691206	0.213948
51271	11.071352	3.085968	-0.863851	1.879543	1.656253	1.437574	-0.666465	0.176578	0.691631	0.215154
51272	10.091493	2.348721	-0.525659	1.240224	1.256021	0.410585	-0.665891	0.178375	0.691441	0.216057
51273	11.309433	1.799434	-0.474179	0.864121	0.778837	1.589625	-0.665849	0.180562	0.690775	0.216500
51274	12.458582	1.392658	-0.661616	0.790486	0.302880	2.712355	-0.666780	0.182149	0.689439	0.216564
51275	9.788232	2.029891	0.410479	0.387261	1.529507	0.067027	-0.668721	0.183235	0.687270	0.216557
51276	7.123841	2.703017	1.372079	0.073243	2.718425	-2.564051	-0.669411	0.184411	0.685911	0.217734
51277	8.018394	3.281878	1.550740	0.227026	3.267099	-1.642947	-0.668105	0.186879	0.686035	0.219244
51278	9.916118	3.932922	1.660063	0.441545	3.819184	0.275513	-0.666532	0.190577	0.686100	0.220642
51279	9.397884	3.881569	1.954467	0.221154	3.989292	-0.260565	-0.665822	0.195039	0.684974	0.222377
51280	7.995161	2.795284	2.355456	-0.624631	3.392851	-1.726743	-0.664953	0.199569	0.683994	0.223967
51281	7.712736	2.881297	2.752016	-0.854011	3.734650	-2.022659	-0.664030	0.203687	0.683375	0.224888
51282	6.946295	3.438264	3.548667	-1.128225	4.709787	-2.797679	-0.662767	0.208037	0.683168	0.225260
51283	7.129374	3.359582	3.828263	-1.377366	4.862087	-2.654983	-0.660507	0.213018	0.683861	0.225143
51284	8.661180	3.961981	3.725288	-0.969102	5.355778	-1.154365	-0.657513	0.218754	0.685038	0.224825
51285	9.586254	3.957948	3.307466	-0.640600	5.201582	-0.271568	-0.654449	0.225331	0.685684	0.225301
51286	8.433569	4.436505	3.590889	-0.496139	5.838164	-1.483789	-0.650413	0.232985	0.686512	0.226675
51287	10.411797	4.372064	2.789829	0.048266	5.450544	0.463062	-0.644148	0.242151	0.688470	0.229009
51288	15.734547	4.379101	0.749123	1.353704	4.526552	5.839393	-0.636427	0.252179	0.691081	0.231891
51289	20.593413	4.756464	-1.271858	2.790703	3.942647	10.802722	-0.629991	0.262293	0.691804	0.236054
51290	20.356906	4.778976	-1.738100	3.166425	3.742460	10.589040	-0.625511	0.272584	0.689810	0.242065
51291	18.890223	4.588737	-1.965981	3.364676	3.341774	9.141808	-0.621463	0.282743	0.686452	0.250246
51292	17.892644	4.201477	-2.281632	3.463246	2.677817	8.182819	-0.617614	0.293010	0.681817	0.260429
51293	15.233626	3.094928	-1.938215	2.687999	1.804844	5.514168	-0.614854	0.303398	0.675104	0.272287
51294	10.393095	1.386790	-1.055219	1.208542	0.817705	0.623861	-0.613500	0.314205	0.665986	0.285229
51295	5.605465	-2.071962	-0.678663	-1.409422	-1.490543	-4.158781	-0.612379	0.325217	0.656115	0.297891
51296	8.434665	-4.477698	-2.296318	-2.456860	-4.051137	-1.209335	-0.609681	0.335720	0.648656	0.307940
51297	11.131607	-3.567105	-2.848849	-1.520664	-3.792395	1.503590	-0.608778	0.344480	0.640585	0.316819
51298	6.515071	-2.183216	-1.757255	-0.938198	-2.358169	-3.190055	-0.606930	0.352257	0.633429	0.326065
51299	7.920887	-1.450215	-1.975143	-0.279919	-2.087398	-1.793425	-0.601444	0.360375	0.628934	0.335913
51300	9.713725	-2.191901	-2.236238	-0.885397	-2.613404	0.013162	-0.596711	0.368735	0.623676	0.344961
51301	10.285309	-2.912750	-2.051747	-1.668757	-2.759897	0.583434	-0.593371	0.376884	0.618130	0.351830
51302	11.290195	-2.694935	-1.481663	-1.756497	-2.082234	1.567355	-0.592050	0.384106	0.611842	0.357196
51303	9.308733	-1.468559	-0.105046	-1.235177	-0.383752	-0.477442	-0.592007	0.390136	0.604648	0.362936
51304	6.060133	-0.370062	1.232690	-0.793572	1.156299	-3.778240	-0.590906	0.395809	0.597361	0.370573
51305	4.209988	-0.809386	1.480045	-1.278087	1.138923	-5.612820	-0.587074	0.402136	0.591480	0.379186
51306	5.448254	-1.517694	0.537084	-1.529541	0.054872	-4.341616	-0.581361	0.409390	0.587479	0.386377
51307	6.363001	-1.426631	-0.406950	-1.100752	-0.711942	-3.411921	-0.575567	0.416991	0.584452	0.391481
51308	7.446148	-1.306240	-1.361920	-0.671513	-1.463831	-2.301904	-0.569710	0.424534	0.582565	0.394740
51309	7.658418	-0.908502	-1.814385	-0.179073	-1.677249	-2.071695	-0.564398	0.431628	0.580952	0.397048
51310	7.256226	-0.571414	-1.987103	0.160681	-1.684013	-2.459749	-0.559148	0.438890	0.579471	0.398676
51311	6.906526	-0.902603	-2.415085	-0.059063	-2.135693	-2.757049	-0.553520	0.446726	0.578206	0.399661
51312	7.964377	-1.210648	-3.170574	-0.161599	-2.773216	-1.613226	-0.547114	0.454925	0.577735	0.399916
51313	9.840572	-0.980728	-3.769804	0.193517	-2.994996	0.336209	-0.539935	0.463140	0.577876	0.400038
51314	12.523251	-0.912772	-4.299213	0.361238	-3.067960	3.094772	-0.533166	0.470634	0.577425	0.401022
51315	12.152865	-0.859182	-3.923774	0.258343	-2.609060	2.715342	-0.528266	0.477102	0.575211	0.403041
51316	10.794313	-1.736153	-3.242252	-0.794586	-2.225423	1.343444	-0.524606	0.483369	0.572019	0.404893
51317	9.908342	-2.570329	-2.786299	-1.711998	-1.999046	0.464361	-0.522586	0.489145	0.568278	0.405835
51318	8.533431	-2.750201	-2.404640	-1.971826	-1.778249	-0.918041	-0.521064	0.494058	0.565239	0.406083
51319	8.219989	-2.437461	-2.290802	-1.682677	-1.595549	-1.246488	-0.518712	0.497869	0.563782	0.406466
51320	7.184638	-1.862498	-2.227232	-1.177874	-1.518037	-2.305597	-0.515437	0.500815	0.563680	0.407153
51321	6.681074	-1.962186	-2.348427	-1.301895	-1.662009	-2.773920	-0.510806	0.504149	0.565034	0.406998
51322	7.964463	-2.259350	-2.814295	-1.502533	-1.882924	-1.407126	-0.506373	0.508273	0.566806	0.404940
51323	10.963267	-2.171504	-3.560515	-1.211284	-1.990040	1.683258	-0.502825	0.512121	0.568387	0.402287
51324	10.776292	-1.755976	-3.387664	-0.833510	-1.684030	1.463706	-0.501092	0.514554	0.568714	0.400882
51325	8.046377	-1.594966	-2.817124	-0.856648	-1.535564	-1.319610	-0.499362	0.516219	0.569016	0.400471
51326	7.272912	-2.281090	-2.910124	-1.557435	-1.820113	-2.013415	-0.496464	0.518259	0.570553	0.399250
51327	8.800074	-2.362814	-3.262366	-1.546553	-1.805196	-0.431012	-0.493618	0.520738	0.572753	0.396393
51328	9.795919	-1.763492	-3.396809	-0.902605	-1.550728	0.550130	-0.491482	0.522841	0.574788	0.393321
51329	10.399300	-1.176273	-3.259803	-0.325948	-1.124712	1.086111	-0.489950	0.523907	0.576328	0.391556
51330	10.429825	-0.622162	-2.759549	0.128287	-0.513139	0.980996	-0.488982	0.523865	0.577083	0.391710
51331	9.285802	-0.533618	-2.156478	0.065165	-0.164824	-0.266495	-0.488411	0.523443	0.576970	0.393151
51332	9.555580	-1.079278	-2.068453	-0.497990	-0.115175	0.010305	-0.487967	0.523489	0.576542	0.394268
51333	9.830373	-1.513624	-2.397045	-0.869874	-0.447170	0.371440	-0.488389	0.523692	0.575867	0.394461
51334	10.274014	-1.133415	-2.458131	-0.461309	-0.364895	0.795631	-0.489055	0.523523	0.575708	0.394093
51335	9.750425	-0.271288	-2.107244	0.328510	-0.021626	0.161101	-0.489870	0.522674	0.575786	0.394095
51336	10.059633	1.027390	-1.672344	1.538809	0.637027	0.300406	-0.489923	0.521359	0.576190	0.395177
51337	10.242814	1.232703	-1.714313	1.719942	0.633842	0.483596	-0.489587	0.519952	0.576124	0.397537
51338	9.814236	0.691676	-1.864345	1.165342	0.279155	0.129005	-0.489617	0.518604	0.575767	0.399771
51339	8.638153	0.775085	-1.782235	1.186876	0.106436	-1.039162	-0.489335	0.517592	0.576083	0.400972
51340	9.193326	0.973566	-2.127715	1.421397	-0.092198	-0.433811	-0.488552	0.517083	0.577082	0.401147
51341	9.391184	1.364246	-2.317667	1.815424	-0.162317	-0.215559	-0.487347	0.516942	0.578344	0.400976
51342	9.816408	1.582371	-2.520456	2.038572	-0.216715	0.237964	-0.485694	0.517064	0.579487	0.401175
51343	10.091724	1.278194	-2.572672	1.717307	-0.238128	0.535713	-0.484167	0.517322	0.580033	0.401898
51344	10.221112	0.635785	-2.483656	1.046656	-0.215716	0.670721	-0.483468	0.517448	0.579915	0.402747
51345	9.944038	0.258229	-2.188560	0.622798	-0.052197	0.353420	-0.484006	0.517188	0.579420	0.403148
51346	9.693314	0.327387	-1.897516	0.655935	0.170149	0.046766	-0.485287	0.516486	0.579067	0.403014
51347	10.236953	0.361799	-1.888988	0.706608	0.268056	0.575919	-0.487151	0.515219	0.578818	0.402745
51348	10.281021	0.474885	-1.944499	0.845440	0.202436	0.625226	-0.489624	0.513479	0.578294	0.402720
51349	10.243459	0.483829	-2.035185	0.889776	0.052331	0.604109	-0.492732	0.511211	0.577322	0.403210
51350	9.917981	0.416242	-2.021063	0.844501	-0.079349	0.282074	-0.496526	0.508602	0.575926	0.403850
51351	8.442650	0.529032	-1.611432	0.899509	-0.000907	-1.248496	-0.500423	0.505891	0.574638	0.404280
51352	8.371740	1.007902	-1.384335	1.352997	0.231936	-1.378607	-0.503456	0.503471	0.574085	0.404322
51353	8.832190	1.088982	-1.338642	1.442248	0.328049	-0.935884	-0.505544	0.501386	0.574051	0.404355
51354	9.191474	1.264462	-1.394742	1.632711	0.332236	-0.579531	-0.507147	0.499533	0.574141	0.404512
51355	9.229844	1.177084	-1.463509	1.557832	0.233160	-0.526343	-0.508187	0.498074	0.574433	0.404592
51356	9.617161	1.073258	-1.582794	1.483340	0.144485	-0.121159	-0.509158	0.497115	0.574620	0.404285
51357	9.283439	1.095143	-1.606559	1.514173	0.065559	-0.449699	-0.510395	0.496453	0.574592	0.403578
51358	9.880224	1.124723	-1.546927	1.556765	0.220278	0.127370	-0.511218	0.496304	0.574744	0.402502
51359	9.701623	1.019404	-1.422358	1.444362	0.299578	-0.065493	-0.512076	0.496285	0.574673	0.401536
51360	9.519076	0.875791	-1.395247	1.311762	0.279146	-0.245668	-0.512548	0.496461	0.574872	0.400428
51361	9.626795	1.178445	-1.491023	1.643250	0.276104	-0.142604	-0.512712	0.496902	0.575079	0.399373
51362	9.682750	1.269039	-1.667282	1.779403	0.151918	-0.068123	-0.512338	0.497802	0.575244	0.398494
51363	9.502715	1.049603	-1.731956	1.581948	0.048436	-0.226348	-0.511308	0.499372	0.575499	0.397483
51364	10.159846	0.617927	-1.947512	1.226270	-0.096474	0.477303	-0.510335	0.501084	0.575691	0.396299
51365	9.222967	0.618843	-1.733543	1.175752	-0.004345	-0.481627	-0.509438	0.502808	0.575924	0.394930
51366	9.800028	0.378819	-1.789685	0.977804	0.040944	0.108452	-0.508137	0.504689	0.576441	0.393449
51367	10.701593	0.200324	-1.949902	0.868998	0.063029	1.031987	-0.506945	0.506575	0.576708	0.392170
51368	10.549910	-0.200006	-1.846982	0.469718	0.105268	0.888717	-0.506284	0.508424	0.576393	0.391090
51369	9.505551	-0.386467	-1.649221	0.242511	0.107732	-0.161047	-0.505641	0.510695	0.575850	0.389761
51370	9.230720	-0.869741	-1.699017	-0.202631	-0.030019	-0.388943	-0.504446	0.513638	0.575575	0.387845
51371	9.761966	-1.197021	-1.988914	-0.421059	-0.199262	0.210642	-0.502910	0.516748	0.575499	0.385816
51372	9.996558	-1.450121	-2.264921	-0.584879	-0.393218	0.515273	-0.501290	0.519632	0.575355	0.384262
51373	10.029929	-1.827438	-2.470831	-0.900245	-0.588106	0.622227	-0.499752	0.522076	0.575115	0.383311
51374	10.232433	-2.318844	-2.667701	-1.328505	-0.770580	0.903539	-0.498684	0.523837	0.574736	0.382867
51375	9.836105	-2.304354	-2.608109	-1.334648	-0.770844	0.506505	-0.498405	0.524751	0.574270	0.382678
51376	9.194615	-2.142505	-2.318167	-1.250614	-0.594661	-0.190447	-0.498292	0.525170	0.574027	0.382616
51377	9.146579	-2.109120	-2.247452	-1.230181	-0.528001	-0.254068	-0.498239	0.525239	0.574052	0.382553
51378	8.915409	-2.192846	-2.204466	-1.332951	-0.547462	-0.481220	-0.498132	0.525097	0.574374	0.382402
51379	9.564727	-2.280607	-2.418657	-1.355368	-0.623305	0.202777	-0.497981	0.524708	0.575084	0.382066
51380	10.180756	-2.248602	-2.586294	-1.272726	-0.645198	0.834228	-0.498187	0.523845	0.575891	0.381767
51381	10.030360	-2.007283	-2.570911	-1.054360	-0.631782	0.662810	-0.498600	0.522670	0.576641	0.381706
51382	9.076807	-1.882041	-2.225937	-1.050788	-0.498109	-0.350500	-0.498769	0.521214	0.577682	0.381901
51383	8.898438	-1.651383	-2.093419	-0.880835	-0.380153	-0.573033	-0.498422	0.519664	0.579105	0.382311
51384	8.967378	-1.608960	-2.037622	-0.879937	-0.312454	-0.523850	-0.497951	0.518015	0.580601	0.382894
51385	9.337201	-1.540568	-2.102967	-0.823346	-0.295774	-0.157966	-0.497752	0.516159	0.582001	0.383534
51386	8.874180	-1.270830	-1.849439	-0.650725	-0.119394	-0.683135	-0.497928	0.514264	0.583197	0.384033
51387	8.048021	-0.925689	-1.532687	-0.418986	0.059069	-1.578759	-0.497929	0.512582	0.584523	0.384265
51388	7.810248	-0.725152	-1.527880	-0.252883	0.050330	-1.825592	-0.497236	0.511485	0.586214	0.384048
51389	8.196983	-0.552023	-1.803770	-0.047915	-0.082210	-1.401999	-0.495847	0.511094	0.588129	0.383436
51390	8.668242	-0.580356	-2.032360	-0.045367	-0.174298	-0.892308	-0.494516	0.511351	0.589648	0.382478
51391	8.684878	-0.455987	-2.160723	0.088376	-0.233409	-0.854935	-0.493137	0.512073	0.590852	0.381433
51392	9.573864	-0.702467	-2.461093	-0.090541	-0.331546	0.091406	-0.492083	0.512915	0.591635	0.380448
51393	10.102884	-1.027106	-2.689784	-0.355443	-0.462084	0.676270	-0.491769	0.513567	0.591872	0.379604
51394	11.312384	-1.271221	-3.082740	-0.490138	-0.585704	1.956169	-0.491918	0.513942	0.592124	0.378509
51395	11.418550	-0.765577	-2.918302	-0.005593	-0.304215	1.993804	-0.493018	0.513675	0.591799	0.377948
51396	9.939978	-0.684085	-2.418246	-0.029153	-0.167281	0.438662	-0.494115	0.513163	0.591294	0.378002
51397	10.267310	-0.777941	-2.488809	-0.092868	-0.200978	0.778250	-0.494894	0.512498	0.590923	0.378465
51398	10.614356	-0.613177	-2.583223	0.096621	-0.215292	1.126131	-0.496043	0.511515	0.590120	0.379541
51399	10.476320	-0.692353	-2.597291	0.022958	-0.328954	0.997931	-0.497660	0.510087	0.588909	0.381224
51400	10.316076	-0.702468	-2.764001	0.049575	-0.601817	0.873251	-0.500073	0.508015	0.587252	0.383383
51401	10.095769	-0.706803	-2.991988	0.100066	-0.963270	0.696227	-0.503241	0.505489	0.585268	0.385605
51402	9.060639	-0.392060	-3.063483	0.424603	-1.279016	-0.335521	-0.507124	0.502610	0.582968	0.387759
51403	7.813224	-0.113500	-3.195649	0.724594	-1.679493	-1.571021	-0.511027	0.499833	0.580698	0.389626
51404	8.282613	-0.096187	-3.884296	0.924267	-2.340482	-1.016899	-0.514595	0.497351	0.578656	0.391141
51405	9.397158	-0.311794	-4.754141	0.961817	-3.131889	0.200833	-0.518775	0.494597	0.576094	0.392889
51406	9.895559	-0.672538	-5.312566	0.794958	-3.796098	0.749178	-0.524171	0.491110	0.572661	0.395114
51407	9.858414	-0.724923	-5.371507	0.825369	-4.037504	0.655371	-0.531083	0.486575	0.568226	0.397890
51408	9.617993	-0.382968	-5.188826	1.191636	-4.020653	0.286090	-0.539167	0.481062	0.562769	0.401459
51409	9.566406	-0.246048	-5.069580	1.386699	-4.118199	0.106352	-0.548425	0.474703	0.555942	0.405976
51410	9.047498	-0.541912	-4.788904	1.104447	-4.217129	-0.535194	-0.558617	0.467631	0.547865	0.411233
51411	8.890751	-0.744194	-4.513840	0.936950	-4.287029	-0.828952	-0.569676	0.459721	0.538771	0.416956
51412	8.271186	-0.450348	-4.023000	1.167083	-4.041881	-1.621785	-0.581551	0.450949	0.528656	0.423044
51413	6.962441	-0.410331	-3.226507	1.004514	-3.500799	-3.046437	-0.593587	0.441837	0.517903	0.429197
51414	6.861556	-0.183846	-2.746275	1.186870	-3.220081	-3.265008	-0.605370	0.432533	0.506733	0.435505
51415	6.784222	-0.522254	-2.625332	0.908213	-3.424987	-3.438670	-0.617088	0.423050	0.494855	0.441984
51416	6.433721	-0.738536	-2.193135	0.637484	-3.261938	-3.838208	-0.629062	0.413001	0.482169	0.448580
51417	6.185116	-0.441951	-1.342630	0.766243	-2.574125	-4.065180	-0.641083	0.402265	0.468761	0.455476
51418	5.802819	-0.164548	-0.467876	0.843939	-1.836346	-4.351151	-0.652846	0.391249	0.454356	0.462901
51419	5.402790	-0.496289	0.125792	0.393597	-1.507136	-4.614550	-0.664110	0.380156	0.439319	0.470572
51420	5.398000	-0.846859	0.593629	0.020861	-1.408637	-4.500661	-0.675370	0.368615	0.423565	0.478112
51421	5.034441	-0.997399	1.533789	-0.325572	-0.723184	-4.515668	-0.686583	0.356559	0.407465	0.485224
51422	4.351894	-0.608813	2.673214	-0.262473	0.411395	-4.692871	-0.697322	0.344309	0.391337	0.491984
51423	3.853426	-0.705034	3.422184	-0.545977	1.011701	-4.740122	-0.707125	0.332411	0.375563	0.498428
51424	3.713372	-0.932300	3.950672	-0.832427	1.233574	-4.516775	-0.716130	0.320833	0.360449	0.504283
51425	3.525406	-0.714088	4.841746	-0.774213	1.894253	-4.139252	-0.724494	0.309391	0.345729	0.509761
51426	3.403934	-0.657879	5.605228	-0.823915	2.350454	-3.711148	-0.732032	0.298362	0.331546	0.514962
51427	3.533761	-0.573254	6.077664	-0.723965	2.429006	-3.230613	-0.738933	0.287731	0.317836	0.519778
51428	3.524368	-0.691926	6.305220	-0.804639	2.326895	-2.987167	-0.745332	0.277364	0.304441	0.524276
51429	3.561996	-0.895940	6.753050	-0.988961	2.320666	-2.551541	-0.751419	0.267057	0.291513	0.528271
51430	3.618324	-0.723580	7.378915	-0.836767	2.517779	-2.001305	-0.757302	0.256602	0.278964	0.531816
51431	4.012290	-0.647970	8.060433	-0.684459	2.463470	-1.155689	-0.762766	0.246264	0.266695	0.535178
51432	4.424519	-0.787716	8.824650	-0.729612	2.328806	-0.215528	-0.768050	0.235599	0.254122	0.538529
51433	3.427657	-0.578429	9.772744	-0.869623	3.370690	-0.042268	-0.772965	0.224849	0.241613	0.541841
51434	2.947739	-0.371078	10.322588	-0.804746	3.796355	0.202931	-0.777239	0.214967	0.229848	0.544848
51435	3.076912	-0.721770	10.721921	-1.065187	3.513007	0.744925	-0.780978	0.206049	0.219162	0.547344
51436	3.565747	-0.549601	11.389078	-0.753125	3.260582	1.655531	-0.784462	0.197469	0.209125	0.549448
51437	4.149037	-0.438579	11.921765	-0.446146	2.812884	2.492378	-0.787504	0.189340	0.199343	0.551589
51438	4.198433	-0.556216	12.383014	-0.502407	2.653321	2.992505	-0.790235	0.181452	0.189523	0.553791
51439	3.395899	-0.619783	12.886939	-0.770827	3.217220	3.111544	-0.792650	0.174314	0.179989	0.555810
51440	3.293993	-1.121122	13.192959	-1.209059	2.994404	3.443474	-0.794777	0.168077	0.171450	0.557390
51441	4.175556	-1.113003	13.631205	-0.871563	2.195332	4.290445	-0.796562	0.162296	0.164044	0.558782
51442	5.225650	-0.709224	14.342437	-0.129999	1.485107	5.395415	-0.797919	0.156640	0.156653	0.560580
51443	4.931588	-0.605182	15.025391	-0.085780	1.773520	5.912731	-0.798874	0.151433	0.148846	0.562773
51444	4.130282	-1.234981	15.444874	-0.864353	2.161832	6.052430	-0.799709	0.147177	0.141796	0.564534
51445	3.646472	-1.223875	15.684977	-0.938962	2.459309	6.120918	-0.800567	0.143611	0.136667	0.565500
51446	4.452971	-0.599733	15.701958	-0.027426	1.799862	6.419932	-0.801000	0.141156	0.132789	0.566429
51447	4.800697	-1.266710	15.707634	-0.489572	1.158069	6.612868	-0.801088	0.139439	0.129380	0.567517
51448	4.168238	-1.727899	15.785927	-1.092393	1.495512	6.500646	-0.801305	0.137892	0.127243	0.568071
51449	4.475626	-1.122879	15.713769	-0.406785	1.330236	6.505384	-0.801287	0.136789	0.126604	0.568506
51450	4.751581	-1.096582	15.471872	-0.288373	0.982276	6.377149	-0.800800	0.136358	0.126531	0.569311
51451	3.503145	-1.284537	15.553301	-0.883590	2.054044	6.024842	-0.800202	0.136603	0.127318	0.569919
51452	3.177787	-1.084813	15.297624	-0.813039	2.372833	5.646940	-0.799390	0.138484	0.130142	0.569966
51453	3.907587	-1.104417	14.625570	-0.609526	1.609515	5.268160	-0.798139	0.141619	0.134363	0.569970
51454	4.198859	-0.949039	14.052846	-0.389787	1.358456	4.816502	-0.796545	0.145648	0.139249	0.570011
51455	4.146108	-1.090362	13.784616	-0.573609	1.452360	4.538359	-0.794671	0.150504	0.144572	0.570041
51456	3.863563	-1.420636	13.548011	-1.009337	1.723313	4.205170	-0.792682	0.156169	0.150788	0.569675
51457	4.284250	-1.570737	13.211212	-1.063945	1.426079	4.050438	-0.790506	0.162128	0.158149	0.569037
51458	4.157557	-1.651497	13.088398	-1.252717	1.722424	3.853908	-0.787989	0.168062	0.166360	0.568466
51459	3.587440	-1.445177	13.070008	-1.326655	2.537039	3.513166	-0.784928	0.174246	0.175756	0.568011
51460	3.873586	-1.372431	12.860829	-1.277394	2.532014	3.387137	-0.781350	0.181181	0.186643	0.567301
51461	4.717017	-1.477352	12.485412	-1.243251	1.963739	3.412435	-0.777545	0.188230	0.198561	0.566186
51462	4.647052	-1.066751	12.314833	-1.012181	2.404162	3.132212	-0.773590	0.195254	0.211202	0.564649
51463	4.104916	-0.488722	12.198323	-0.760075	3.301336	2.612974	-0.769110	0.202985	0.224698	0.562830
51464	3.768236	-0.515537	11.796633	-0.988167	3.714660	1.970091	-0.764073	0.212171	0.239294	0.560281
51465	3.952613	-0.744029	10.883522	-1.196109	3.382388	1.220812	-0.758594	0.222662	0.255297	0.556579
51466	4.862983	-0.560588	10.063898	-0.831395	2.689666	1.017823	-0.752507	0.233917	0.272074	0.552260
51467	4.876907	-0.771350	9.483598	-1.094982	2.678108	0.479444	-0.745734	0.245381	0.289108	0.547800
51468	4.517473	-0.661230	8.954733	-1.136984	3.015092	-0.292675	-0.738265	0.257122	0.306777	0.542901
51469	4.724984	-0.538448	8.146064	-0.978414	2.753734	-0.845198	-0.730009	0.269386	0.325223	0.537353
51470	4.785420	-0.212183	7.302652	-0.637128	2.585695	-1.496050	-0.721032	0.281856	0.343863	0.531439
51471	4.946530	0.086637	6.241341	-0.239405	2.142095	-2.146506	-0.711139	0.294756	0.362557	0.525312
51472	5.105845	0.265396	5.275856	0.044609	1.696564	-2.665469	-0.700620	0.307917	0.380723	0.519007
51473	5.092194	0.116917	4.338095	-0.001951	1.225567	-3.236108	-0.689496	0.321270	0.398413	0.512492
51474	5.558251	0.061416	3.368080	0.138833	0.492250	-3.334153	-0.678149	0.334296	0.415417	0.505756
51475	6.059807	0.258682	2.477600	0.512479	-0.130261	-3.282852	-0.666802	0.346831	0.431384	0.498990
